pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	201.0	755280.0	100.0	20000.0	182170.0	553010.0	1
160	105.75	971417.875	160.0	32000.0	162755.0	776502.875	8
165	102.33333333333333	986692.0	164.0	32800.0	161559.16666666666	792168.8333333334	6
170	62.5	647590.0	170.0	34000.0	100261.0	513159.0	2
175	102.6	1090019.8	174.0	34800.0	173769.3	881276.5	10
176	92.5	1015644.6	176.0	35200.0	158857.2	821411.4	10
177	93.4	1024345.6	176.0	35200.0	157917.9	831051.7	10
178	94.4	1050269.8	178.0	35600.0	163219.8	851272.0	10
179	109.0	1199055.5	178.0	35600.0	189367.4	973910.1	10
180	85.0	980397.3	180.0	36000.0	147364.9	796852.4	10
181	91.25	1048585.0	180.0	36000.0	160468.5	851936.5	4
182	81.0	958091.6666666666	182.0	36400.0	141731.33333333334	779778.3333333334	3
183	76.0	913645.6666666666	182.0	36400.0	134245.66666666666	742818.0	3
184	106.5	1249265.1	184.0	36800.0	191138.4	1021142.7	10
185	95.5	1142668.9	184.0	36800.0	171495.7	934189.2	10
190	81.9	1039709.4	190.0	38000.0	150319.3	851200.1	10
195	85.14285714285714	1127025.7142857143	194.0	38800.0	162867.0	925164.7142857143	7
200	63.5	906786.0	200.0	40000.0	125229.5	741356.5	2
205	76.7	1112605.3	204.0	40800.0	153513.4	918087.9	10
210	81.5	1250606.6	210.0	42000.0	170571.3	1037825.3	10
215	84.9	1325327.3	214.0	42800.0	179457.8	1102855.5	10
220	107.5	1722589.5	220.0	44000.0	235255.4	1443114.1	10
