pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	116.0	2246503.0	250.0	50000.0	301683.0	1894570.0	1
280	97.0	2404887.0	280.0	56000.0	280193.0	2068414.0	1
310	94.1	2732615.6	310.0	62000.0	308247.6	2362058.0	10
315	87.4	2599608.7	314.0	62800.0	290949.5	2245545.2	10
320	98.1	3011299.7	320.0	64000.0	333428.3	2613551.4	10
325	101.2	3153115.3	324.0	64800.0	347186.2	2740805.1	10
330	96.125	3127753.25	330.0	66000.0	335921.625	2725501.625	8
335	106.66666666666667	3399808.6666666665	334.0	66800.0	378427.8333333333	2954246.8333333335	6
336	86.5	2907122.5	336.0	67200.0	306555.7	2533030.8	10
337	87.7	2977322.0	336.0	67200.0	315856.7	2593929.3	10
338	88.0	2977547.6666666665	338.0	67600.0	319161.0	2590448.6666666665	3
339	81.42857142857143	2826488.714285714	338.0	67600.0	292269.85714285716	2466280.8571428573	7
340	71.9	2533043.5	340.0	68000.0	260820.2	2203883.3	10
341	95.1	3239754.6	340.0	68000.0	343185.3	2828229.3	10
342	118.1	4023691.8	342.0	68400.0	435042.5	3519907.3	10
343	101.9	3560418.9	342.0	68400.0	374154.2	3117522.7	10
344	99.0	3448373.9	344.0	68800.0	364185.7	3015044.2	10
345	91.9	3246053.0	344.0	68800.0	333773.2	2843135.8	10
350	75.2	2755070.9	350.0	70000.0	280887.5	2403833.4	10
355	89.0	3321724.8	354.0	70800.0	336895.5	2913675.3	10
360	96.5	3676420.5	360.0	72000.0	368620.5	3235440.0	2
