pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	60902.142857142855	40.0	4000.0	26380.571428571428	30481.571428571428	7
70	70.33333333333333	105562.0	70.0	7000.0	32907.11111111111	65584.88888888889	9
75	39.8	70192.0	74.0	7400.0	18420.3	44297.7	10
76	58.2	103013.4	76.0	7600.0	29166.4	66171.0	10
77	54.0	96593.0	76.0	7600.0	26952.7	61964.3	10
78	41.0	77529.6	78.0	7800.0	20455.4	49196.2	10
79	38.6	74028.1	78.0	7800.0	19148.3	47001.8	10
80	30.1	61628.6	80.0	8000.0	14924.1	38624.5	10
81	33.6	68468.4	80.0	8000.0	16957.2	43431.2	10
82	31.4	67818.5	82.0	8200.0	15937.9	43598.6	10
83	39.8	82587.9	82.0	8200.0	20702.6	53603.3	10
84	40.1	87020.6	84.0	8400.0	21801.7	56734.9	10
85	44.1	92772.7	84.0	8400.0	23846.7	60442.0	10
90	32.7	81030.5	90.0	9000.0	18834.6	53105.9	10
95	39.5	101054.1	94.0	9400.0	24025.8	67534.3	10
100	30.5	89593.0	100.0	10000.0	19530.3	59962.7	10
105	29.0	93347.9	104.0	10400.0	19175.1	63668.8	10
110	33.6	115216.8	110.0	11000.0	24183.2	79923.6	10
115	27.5	102950.9	114.0	11400.0	20375.0	71061.9	10
120	26.8	109232.7	120.0	12000.0	20817.0	76295.7	10
125	28.4	118465.7	124.0	12400.0	23119.4	82822.3	10
130	24.9	116801.3	130.0	13000.0	21326.9	82344.4	10
160	17.1	121048.4	160.0	16000.0	17865.4	87023.0	10
