pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.666666666666664	10814.666666666666	40.0	2000.0	2228.3333333333335	6546.333333333333	3
41	20.9	7073.3	40.0	2000.0	1273.3	3760.0	10
42	15.0	5789.1	42.0	2029.9	965.2	2752.0	10
43	17.1	6430.2	42.0	2029.9	1112.5	3245.8	10
44	18.2	7071.0	44.0	2200.0	1260.7	3566.3	10
45	13.7	5967.1	44.0	2200.0	915.8	2807.3	10
46	15.6	7262.0	46.0	2300.0	1142.1	3773.9	10
47	12.6	6183.2	46.0	2229.6	887.1	3020.5	10
48	15.3	7019.3	48.0	2400.0	1121.8	3449.5	10
49	14.7	6822.2	48.0	2400.0	1088.6	3285.6	10
50	18.8	9218.3	50.0	2500.0	1484.3	5184.0	10
55	11.0	6694.4	54.0	2654.0	851.6	3134.8	10
60	9.9	7906.6	60.0	3000.0	920.5	3926.1	10
65	9.8	8060.6	64.0	2904.9	978.8	4112.9	10
70	6.2	7298.6	70.0	3500.0	652.4	3076.2	10
75	8.8	10054.6	74.0	3700.0	1000.9	5279.7	10
80	7.9	10375.8	80.0	3938.9	1012.4	5344.5	10
85	6.5	9831.0	84.0	4200.0	845.2	4701.8	10
90	7.4	11919.2	90.0	4500.0	1049.6	6279.6	10
95	4.6	9204.3	94.0	4700.0	644.5	3765.8	10
100	5.9	12576.1	100.0	5000.0	936.2	6539.9	10
130	3.8	12161.1	130.0	5389.5	648.2	5993.4	10
