pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	68.75	7135.25	24.0	1200.0	3126.75	2784.5	4
26	51.375	6337.125	26.0	1300.0	2452.5	2558.625	8
27	46.44444444444444	5853.0	26.0	1300.0	2187.3333333333335	2339.6666666666665	9
28	40.2	6003.8	28.0	1400.0	2094.0	2481.8	5
29	45.3	6348.5	28.0	1400.0	2258.5	2662.0	10
30	53.3	7806.8	30.0	1494.7	2990.4	3291.7	10
31	55.7	8249.4	30.0	1500.0	3102.1	3617.3	10
32	45.9	7529.4	32.0	1600.0	2592.2	3305.2	10
33	47.7	7706.6	32.0	1600.0	2655.3	3419.3	10
34	55.4	9610.7	34.0	1700.0	3503.8	4372.9	10
35	47.42857142857143	8693.142857142857	34.0	1700.0	2830.4285714285716	4128.714285714285	7
40	37.7	9118.9	40.0	2000.0	2532.2	4546.7	10
45	31.7	8896.9	44.0	2200.0	2347.4	4305.5	10
50	27.7	9938.0	50.0	2500.0	2360.1	5027.9	10
55	27.5	11315.7	54.0	2700.0	2606.0	5955.7	10
60	18.6	10009.6	60.0	3000.0	1795.1	5154.5	10
65	14.4	9024.5	64.0	3024.8	1515.8	4419.9	10
70	14.3	10768.0	70.0	3500.0	1639.8	5558.2	10
100	8.3	13100.7	100.0	5000.0	1422.9	6577.8	10
130	7.4	17514.6	130.0	6500.0	1581.6	9303.0	10
