pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.1	1377.4	40.0	656.2	304.6	376.6	10
41	3.4	1127.5	40.0	617.0	225.9	244.6	10
42	3.1	1296.6	42.0	741.3	219.2	294.1	10
43	3.1	1296.6	42.0	741.3	219.2	294.1	10
44	2.4	1391.1	44.0	803.3	193.8	350.0	10
45	2.7	953.2	44.0	515.1	186.1	208.0	10
46	3.2	1630.6	46.0	920.0	266.8	397.8	10
47	3.2	1630.6	46.0	920.0	266.8	397.8	10
48	3.3	1816.7	48.0	960.0	304.7	504.0	10
49	3.3	1816.7	48.0	960.0	304.7	504.0	10
50	3.2	1616.0	50.0	808.8	273.3	483.9	10
55	2.3	1589.3	54.0	930.7	185.1	419.5	10
60	2.0	1395.0	60.0	860.9	175.2	298.9	10
65	1.7	1544.0	64.0	962.8	145.2	372.0	10
70	1.2	1140.1	70.0	855.3	56.8	158.0	10
75	2.1	2159.1	74.0	1334.7	242.5	507.9	10
80	2.0	1707.7	80.0	987.6	220.4	419.7	10
85	1.8	2083.1	84.0	1294.7	195.8	508.6	10
90	1.5	2229.6	90.0	1394.9	179.3	565.4	10
95	1.2	1853.7	94.0	1445.8	74.5	239.4	10
100	1.4	1844.0	100.0	1184.4	146.8	412.8	10
130	1.0	2606.7	130.0	2009.5	72.7	394.5	10
