pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	99.33333333333333	394751.6666666667	100.0	20000.0	91912.0	282739.6666666667	3
130	108.0	665725.6666666666	130.0	26000.0	134574.0	505021.6666666667	6
131	120.1	731748.1	130.0	26000.0	151639.9	553978.2	10
132	86.8	572499.6	132.0	26400.0	110799.3	435168.3	10
133	88.7	575637.3	132.0	26400.0	111182.1	437923.2	10
134	82.4	554251.0	134.0	26800.0	103861.8	423455.2	5
135	77.3	522222.6	134.0	26800.0	98696.3	396592.3	10
136	84.5	575713.0	136.0	27200.0	109511.6	438865.4	10
137	91.8	620297.1	136.0	27200.0	119673.1	473288.0	10
138	104.0	713832.7	138.0	27600.0	139208.6	546886.1	10
139	97.8	678860.3	138.0	27600.0	128737.7	522384.6	10
140	98.4	695589.2	140.0	28000.0	132971.9	534477.3	10
145	75.8	580848.2	144.0	28800.0	105755.4	446148.8	10
150	76.2	627960.8	150.0	30000.0	111490.1	486320.7	10
155	82.6	704667.8	154.0	30800.0	122944.2	550769.6	10
160	74.6	692685.6	160.0	32000.0	116710.3	543815.3	10
165	71.2	697782.8	164.0	32800.0	114235.9	550582.9	10
170	81.9	831673.2	170.0	34000.0	137759.3	659743.9	10
175	74.3	790014.8	174.0	34800.0	126738.4	628302.4	10
180	63.9	745798.6	180.0	36000.0	113042.6	596576.0	10
185	72.9	866843.1	184.0	36800.0	133420.3	696438.8	10
190	63.6	807362.8	190.0	38000.0	118461.9	650710.9	10
