pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
310	26.0	794746.0	310.0	124000.0	403419.0	267017.0	1
340	30.666666666666668	994275.0	340.0	136000.0	561510.3333333334	296424.6666666667	3
370	21.0	844464.5	370.0	148000.0	373461.5	322633.0	2
460	36.75	1516895.75	460.0	184000.0	926110.5	406325.25	8
520	21.333333333333332	1212931.6666666667	520.0	208000.0	544866.0	459545.6666666667	3
550	16.714285714285715	1187197.857142857	550.0	220000.0	471486.85714285716	495161.0	7
580	19.5	1300296.5	580.0	232000.0	526522.5	541194.0	2
610	27.0	1603427.0	610.0	244000.0	793730.0	565087.0	1
640	8.5	994202.5	640.0	256000.0	195197.5	542365.0	2
670	10.0	1129798.0	670.0	268000.0	282939.75	578188.25	4
730	25.666666666666668	1997249.0	730.0	292000.0	1030248.3333333334	674270.6666666666	3
790	20.0	1875788.0	790.0	316000.0	778903.3333333334	780094.6666666666	3
850	23.333333333333332	2244497.0	850.0	340000.0	1090669.3333333333	812977.6666666666	3
855	11.7	1603583.1	854.0	341600.0	456940.6	804188.5	10
860	13.5	1680612.7	860.0	344000.0	562837.7	772915.0	10
865	10.5	1516848.3333333333	864.0	345600.0	405661.6666666667	764722.6666666666	6
870	29.8	2521455.5	870.0	348000.0	1346929.4	825656.1	10
875	10.0	1523245.0	874.0	349600.0	389505.0	783266.0	1
876	8.0	1449183.0	876.0	350400.0	315016.0	782891.0	1
877	8.0	1449183.0	876.0	350400.0	315016.0	782891.0	1
878	9.9	1507863.3	878.0	351200.0	366789.4	788995.9	10
879	14.2	1786013.4	878.0	351200.0	610015.7	823919.7	10
880	8.3	1436637.5	880.0	352000.0	298172.8	785584.7	10
881	19.857142857142858	2046636.857142857	880.0	352000.0	890351.0	803405.8571428572	7
882	9.4	1494430.6	882.0	352800.0	340273.4	800475.2	5
883	15.1	1812833.4	882.0	352800.0	619190.5	839960.9	10
884	15.166666666666666	1870027.1666666667	884.0	353600.0	713758.1666666666	801785.0	6
885	9.3	1465177.8	884.0	353600.0	327498.5	783195.3	10
890	11.5	1636392.9	890.0	356000.0	483112.0	796390.9	10
895	10.0	1530584.5	894.0	357600.0	384390.5	787700.0	2
900	6.6	1363503.6	900.0	360000.0	215149.0	787454.6	5
905	17.5	1981359.4	904.0	361600.0	789511.0	829344.4	10
