pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.75	12977.75	40.0	2000.0	4576.5	6361.25	4
70	46.5	23952.8	70.0	3500.0	6325.1	14057.7	10
75	42.7	24499.1	74.0	3700.0	5956.7	14768.4	10
80	31.0	22392.5	80.0	4000.0	4730.2	13582.3	10
85	24.4	19807.0	84.0	4200.0	3667.1	11855.9	10
90	19.8	18707.3	90.0	4500.0	3227.7	10889.6	10
95	20.9	21378.5	94.0	4700.0	3730.3	12854.2	10
100	14.9	18662.3	100.0	5000.0	2684.8	10877.5	10
105	18.2	22419.2	104.0	5200.0	3512.3	13602.9	10
106	13.1	18544.2	106.0	5144.4	2542.4	10751.4	10
107	11.9	17543.2	106.0	5144.4	2336.7	9956.1	10
108	23.1	29231.2	108.0	5400.0	4715.5	19007.7	10
109	24.7	31058.1	108.0	5400.0	5113.0	20437.1	10
110	11.7	18258.4	110.0	5500.0	2407.5	10240.9	10
111	19.5	25653.3	110.0	5500.0	3929.9	16113.4	10
112	21.6	29515.6	112.0	5600.0	4530.9	19272.7	10
113	23.5	31326.6	112.0	5600.0	4976.4	20638.2	10
114	17.7	26008.5	114.0	5700.0	3789.8	16404.7	10
115	23.0	30887.9	114.0	5700.0	5024.2	20049.7	10
120	14.4	24669.6	120.0	6000.0	3269.2	15280.4	10
125	10.2	20641.2	124.0	6200.0	2334.7	11982.5	10
130	15.8	28290.2	130.0	6500.0	3791.0	17869.2	10
160	11.4	32044.7	160.0	8000.0	3694.6	20190.1	10
