pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.75	3119.0	14.0	700.0	1582.25	822.75	4
20	43.0	4218.0	20.0	1000.0	2077.0	1121.0	1
25	26.5	3443.1	24.0	1200.0	1102.8	1116.3	10
26	31.0	4372.7	26.0	1300.0	1363.3	1683.4	10
27	27.6	4047.2	26.0	1300.0	1220.3	1500.9	10
28	33.1	4967.0	28.0	1400.0	1637.5	1901.5	10
29	25.9	4183.0	28.0	1400.0	1253.3	1501.7	10
30	13.0	3139.5	30.0	1500.0	619.7	989.8	10
31	29.0	5096.3	30.0	1500.0	1497.8	2068.5	10
32	22.7	4634.7	32.0	1499.0	1228.2	1875.5	10
33	23.5	4715.1	32.0	1499.0	1254.0	1930.1	10
34	19.1	4366.6	34.0	1700.0	1030.9	1601.7	10
35	18.8	4492.0	34.0	1700.0	1072.0	1686.0	10
40	16.7	5250.6	40.0	2000.0	1115.1	2095.5	10
45	12.8	5147.4	44.0	2200.0	911.1	1992.3	10
50	8.9	4937.8	50.0	2500.0	669.8	1718.0	10
55	7.9	5121.9	54.0	2529.6	714.8	1823.5	10
60	4.8	4898.0	60.0	3000.0	438.4	1399.6	10
65	7.5	6272.2	64.0	3200.0	782.0	2226.2	10
70	6.2	6366.6	70.0	3154.4	678.3	2463.9	10
100	4.3	8870.8	100.0	4844.5	671.5	3254.8	10
130	3.1	11528.3	130.0	6500.0	658.8	4239.5	10
