pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	98.2	61112.6	130.0	9750.0	33715.0	17517.6	5
220	81.0	100037.71428571429	220.0	16500.0	48189.0	35128.71428571428	7
225	83.11111111111111	105395.55555555556	224.0	16800.0	52188.333333333336	36183.22222222222	9
230	70.57142857142857	97386.14285714286	230.0	17250.0	45419.857142857145	34486.28571428572	7
235	75.0	102402.0	234.0	17550.0	45573.5	39044.5	2
240	55.6	86096.6	240.0	18000.0	32562.6	35294.0	10
245	36.0	69684.66666666667	244.0	18300.0	21267.666666666668	29873.0	3
250	57.8	93236.5	250.0	18750.0	36981.1	37255.4	10
255	59.2	101800.4	254.0	19050.0	41133.4	41363.0	5
260	51.5	95712.0	260.0	19500.0	38816.5	37135.5	2
261	77.7	123535.5	260.0	19500.0	58762.3	45013.2	10
264	38.3	79712.9	264.0	19800.0	25597.5	34051.4	10
265	31.7	70182.0	264.0	19800.0	20376.5	29741.5	10
266	53.5	99661.0	266.0	19950.0	38821.4	40623.6	10
267	56.4	102023.0	266.0	19950.0	40965.8	40841.2	10
268	57.0	103646.8	268.0	20100.0	41675.1	41603.7	10
269	67.0	117887.7	268.0	20100.0	55683.4	41836.3	10
270	52.0	102262.4	270.0	20250.0	41675.7	40066.7	10
275	63.666666666666664	116651.0	274.0	20550.0	48001.0	47826.0	3
280	55.2	103958.8	280.0	21000.0	42101.6	40577.2	10
310	52.9	117911.3	310.0	23250.0	46362.9	47988.4	10
