pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.2	913.7	40.0	546.3	115.3	212.1	10
45	2.5	1253.2	44.0	723.6	165.1	320.5	10
50	1.375	962.125	50.0	667.0	58.375	186.75	8
55	1.1	879.2	54.0	697.8	31.1	96.3	10
60	1.0	808.5	60.0	708.1	10.6	29.8	10
65	1.6	1215.0	64.0	710.5	103.6	336.9	10
66	1.0	779.5	66.0	657.6	12.5	43.4	10
67	1.0	779.5	66.0	657.6	12.5	43.4	10
68	1.0	568.5	68.0	500.5	0.0	0.0	10
69	1.0	568.5	68.0	500.5	0.0	0.0	10
70	1.0	639.0	70.0	569.0	0.0	0.0	10
71	1.0	718.4	70.0	615.6	10.2	22.6	10
72	1.0	808.9	72.0	701.1	7.6	28.2	10
73	1.0	808.9	72.0	701.1	7.6	28.2	10
74	1.0	1019.1	74.0	904.3	10.4	30.4	10
75	1.6	1692.0	74.0	1054.7	142.1	421.2	10
80	1.1	1296.2	80.0	985.3	54.7	176.2	10
85	1.0	1203.1	84.0	992.1	26.1	100.9	10
90	1.1	1448.3	90.0	1151.0	46.7	160.6	10
95	1.1	1445.3	94.0	1187.8	34.0	129.5	10
100	1.1	992.6	100.0	777.6	28.4	86.6	10
130	1.0	904.4	130.0	774.4	0.0	0.0	10
160	1.0	1066.9	160.0	906.9	0.0	0.0	10
190	1.0	891.2	190.0	701.2	0.0	0.0	10
