pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	179.0	10.0	112.375	39.0	17.625	8
15	2.4	297.2	14.0	209.8	40.3	33.1	10
20	1.8	375.6	20.0	266.6	39.5	49.5	10
25	1.1	299.3	24.0	245.2	14.2	15.9	10
30	1.0	283.3	30.0	253.3	0.0	0.0	10
35	1.0	308.7	34.0	261.7	4.0	9.0	10
40	1.0	369.2	40.0	329.2	0.0	0.0	10
45	1.0	236.7	44.0	192.7	0.0	0.0	10
50	1.0	320.6	50.0	270.6	0.0	0.0	10
55	1.0	451.4	54.0	395.8	0.9	0.7	10
56	1.0	220.8	56.0	164.8	0.0	0.0	10
57	1.0	264.6	56.0	208.6	0.0	0.0	10
58	1.0	272.4	58.0	214.4	0.0	0.0	10
59	1.0	272.4	58.0	214.4	0.0	0.0	10
60	1.0	154.0	60.0	94.0	0.0	0.0	10
61	1.0	368.6	60.0	308.6	0.0	0.0	10
62	1.0	331.8	62.0	269.8	0.0	0.0	10
63	1.0	307.6	62.0	245.6	0.0	0.0	10
64	1.0	337.0	64.0	273.0	0.0	0.0	10
65	1.0	410.1	64.0	324.2	5.3	16.6	10
70	1.0	593.5	70.0	523.5	0.0	0.0	10
100	1.0	431.3	100.0	331.3	0.0	0.0	10
