pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.1	434449.8	40.0	31360.0	299231.7	103818.1	10
70	28.2	344940.5	70.0	54880.0	163769.3	126221.2	10
71	27.7	348147.0	70.0	54880.0	166584.2	126612.8	10
72	25.1	339178.2	72.0	56448.0	162087.0	120571.2	10
73	26.5	348334.1	72.0	56448.0	168802.5	123011.6	10
74	27.4	374617.0	74.0	58016.0	179092.2	137434.8	10
75	24.7	344152.7	74.0	58016.0	158433.1	127629.6	10
76	25.8	371584.7	76.0	59584.0	174514.5	137410.2	10
77	26.7	385934.0	76.0	59584.0	188091.6	138182.4	10
78	23.0	348000.5	78.0	61152.0	152491.6	134278.9	10
79	22.4	345876.2	78.0	61152.0	156979.1	127667.1	10
80	23.3	367568.5	80.0	62720.0	165766.8	139001.7	10
85	19.7	359970.8	84.0	65856.0	158494.0	135536.8	10
90	18.5	366795.8	90.0	70560.0	151328.0	144817.8	10
95	18.9	409739.5	94.0	73696.0	172061.1	163888.4	10
100	13.4	344540.1	100.0	78400.0	117715.3	148324.8	10
105	14.1	378728.3	104.0	81536.0	139147.4	157940.9	10
110	12.5	375598.1	110.0	86240.0	126057.7	163190.4	10
115	13.0	413713.8	114.0	89376.0	147237.1	176986.7	10
120	10.8	388522.8	120.0	94080.0	125147.8	169175.0	10
125	10.5	404322.2	124.0	97216.0	125618.9	181363.3	10
130	10.3	419807.8	130.0	101920.0	125514.6	192243.2	10
160	6.6	428745.0	160.0	125440.0	95788.2	207356.8	10
190	6.1	521647.9	190.0	148960.0	113649.3	258848.6	10
