pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.5	203138.5	40.0	16000.0	141129.7	45968.8	10
45	39.0	177267.5	44.0	17600.0	112265.7	47357.8	10
50	34.0	199083.8	50.0	20000.0	126142.5	52891.3	10
55	27.6	178073.8	54.0	21600.0	104364.2	52055.6	10
60	23.2	175572.2	60.0	24000.0	96817.7	54694.5	10
65	23.1	194985.0	64.0	25600.0	107343.4	61977.6	10
66	20.7	186822.3	66.0	26400.0	100287.7	60068.6	10
67	24.2	229180.2	66.0	26400.0	136792.3	65921.9	10
68	18.7	174967.9	68.0	27200.0	89014.9	58685.0	10
69	18.4	172738.1	68.0	27200.0	87365.2	58104.9	10
70	17.9	175270.4	70.0	28000.0	87432.3	59768.1	10
71	18.4	180303.1	70.0	28000.0	91450.7	60782.4	10
72	23.2	260804.6	72.0	28800.0	158898.4	73034.2	10
73	21.6	240974.1	72.0	28800.0	142386.5	69715.6	10
74	16.1	172112.3	74.0	29600.0	81922.4	60515.9	10
75	20.0	221425.2	74.0	29600.0	122885.2	68866.0	10
80	15.2	185799.1	80.0	32000.0	86266.8	67452.3	10
85	14.4	189496.3	84.0	33600.0	84621.0	71191.3	10
90	12.6	186523.6	90.0	36000.0	78998.3	71435.3	10
95	11.3	181699.9	94.0	37600.0	73059.9	70946.0	10
100	11.0	197660.8	100.0	40000.0	80334.1	77226.7	10
130	7.0	205790.5	130.0	52000.0	64242.3	89418.2	10
