pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	33235.5	70.0	28000.0	137.0	5028.5	2
100	2.5	47457.5	100.0	40000.0	205.5	7152.0	2
130	2.0	61697.375	130.0	52000.0	211.25	9356.125	8
162	1.2222222222222223	76735.0	162.0	64800.0	99.22222222222223	11673.777777777777	9
163	1.2222222222222223	76735.0	162.0	64800.0	99.22222222222223	11673.777777777777	9
164	1.5	77289.2	164.0	65600.0	128.5	11396.7	10
165	2.0	77763.0	164.0	65600.0	211.6	11787.4	10
166	1.6	78688.7	166.0	66400.0	169.5	11953.2	10
167	1.6	78688.7	166.0	66400.0	169.5	11953.2	10
168	3.7	80001.3	168.0	67200.0	538.4	12094.9	10
169	3.7	79985.5	168.0	67200.0	530.1	12087.4	10
170	2.3	80698.5	170.0	68000.0	313.0	12215.5	10
175	2.8	82717.7	174.0	69600.0	399.7	12544.0	10
180	1.3333333333333333	85195.33333333333	180.0	72000.0	120.0	12895.333333333334	3
185	3.5	87488.8	184.0	73600.0	525.1	13179.7	10
190	1.9	90082.8	190.0	76000.0	220.5	13672.3	10
195	1.9	92050.5	194.0	77600.0	240.4	14016.1	10
200	1.6	94753.1	200.0	80000.0	166.5	14386.6	10
205	2.1	96735.0	204.0	81600.0	278.8	14652.2	10
210	2.2	99649.3	210.0	84000.0	292.6	15146.7	10
215	2.1	101524.5	214.0	85600.0	260.4	15450.1	10
