pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.9	191831.3	40.0	16000.0	134548.6	41242.7	10
45	35.0	174836.6	44.0	17600.0	116420.4	40772.2	10
50	27.4	163807.3	50.0	20000.0	99820.7	43936.6	10
55	23.8	154915.6	54.0	21600.0	88263.3	44998.3	10
60	19.5	152518.2	60.0	24000.0	82017.6	46440.6	10
65	18.3	167276.6	64.0	25600.0	90843.9	50768.7	10
70	16.0	165272.8	70.0	28000.0	84407.8	52795.0	10
75	14.8	167327.7	74.0	29600.0	82375.3	55278.4	10
80	13.0	163197.3	80.0	32000.0	73902.6	57214.7	10
81	12.7	163011.6	80.0	32000.0	74256.5	56675.1	10
82	11.3	151277.5	82.0	32800.0	62614.6	55780.9	10
83	12.3	166069.3	82.0	32800.0	74921.1	58266.2	10
84	11.3	157969.1	84.0	33600.0	67747.9	56537.2	10
85	10.8	148697.9	84.0	33600.0	59228.0	55785.9	10
86	10.8	159059.3	86.0	34400.0	66309.6	58263.7	10
87	11.1	162760.6	86.0	34400.0	69811.8	58462.8	10
88	10.6	163202.9	88.0	35200.0	67987.9	59927.0	10
89	11.3	173455.9	88.0	35200.0	76563.4	61604.5	10
90	10.5	170236.7	90.0	36000.0	72314.3	61832.4	10
95	9.6	163698.1	94.0	37600.0	64389.0	61615.1	10
100	9.3	176061.4	100.0	40000.0	69698.0	66263.4	10
130	6.2	185350.7	130.0	52000.0	53948.3	79272.4	10
160	5.0	219253.4	160.0	64000.0	56522.8	98570.6	10
190	4.0	233430.5	190.0	76000.0	48899.2	108341.3	10
