pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	58.0	10.0	48.0	0.0	0.0	1
40	1.0	416.2	40.0	367.1	1.5	7.6	10
45	1.0	361.2	44.0	317.2	0.0	0.0	10
50	1.0	297.8	50.0	247.8	0.0	0.0	10
55	1.0	225.9	54.0	171.9	0.0	0.0	10
60	1.0	391.6	60.0	331.6	0.0	0.0	10
65	1.0	389.8	64.0	325.8	0.0	0.0	10
66	1.0	217.1	66.0	151.1	0.0	0.0	10
67	1.0	237.0	66.0	171.0	0.0	0.0	10
68	1.0	244.5	68.0	176.5	0.0	0.0	10
69	1.0	276.8	68.0	208.8	0.0	0.0	10
70	1.0	218.0	70.0	148.0	0.0	0.0	10
71	1.0	324.4	70.0	254.4	0.0	0.0	10
72	1.0	291.7	72.0	219.7	0.0	0.0	10
73	1.0	291.7	72.0	219.7	0.0	0.0	10
74	1.0	349.1	74.0	275.1	0.0	0.0	10
75	1.0	317.8	74.0	243.8	0.0	0.0	10
80	1.0	355.2	80.0	275.2	0.0	0.0	10
85	1.0	338.4	84.0	254.4	0.0	0.0	10
90	1.0	334.4	90.0	244.4	0.0	0.0	10
95	1.0	296.9	94.0	202.9	0.0	0.0	10
100	1.0	574.8	100.0	474.8	0.0	0.0	10
