pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	33882.0	40.0	4000.0	12904.0	16938.0	1
130	94.5	417357.5	130.0	13000.0	94699.5	309528.0	2
160	59.0	375599.0	160.0	16000.0	65110.0	294329.0	1
190	60.333333333333336	514349.6666666667	190.0	19000.0	81366.66666666667	413793.0	3
195	51.8	452192.8	194.0	19400.0	73038.8	359560.0	5
196	43.7	406626.2	196.0	19600.0	60283.4	326546.8	10
197	47.3	437314.3	196.0	19600.0	66440.3	351078.0	10
199	28.0	279796.5	198.0	19800.0	37990.0	221808.5	2
200	60.4	572519.9	200.0	20000.0	87041.9	465278.0	10
201	79.0	727442.5	200.0	20000.0	115710.5	591532.0	2
202	108.5	1006253.5	202.0	20200.0	167558.0	818293.5	2
203	97.25	914662.0	202.0	20200.0	147843.25	746416.75	4
204	61.4	592626.5	204.0	20400.0	90992.2	481030.3	10
205	45.8	454201.8	204.0	20400.0	65297.4	368300.4	5
210	71.0	724730.5	210.0	21000.0	110289.4	593231.1	10
215	55.7	595164.4	214.0	21400.0	87066.3	486484.1	10
220	73.6	810864.6	220.0	22000.0	121742.3	666902.3	10
225	26.5	325593.5	224.0	22400.0	40944.5	262025.0	2
230	75.42857142857143	914162.4285714285	230.0	23000.0	128644.71428571429	762287.7142857143	7
235	41.625	520258.75	234.0	23400.0	69845.5	426779.25	8
240	63.0	832121.8888888889	240.0	24000.0	113924.22222222222	693957.6666666666	9
245	42.8	587663.3	244.0	24400.0	74607.9	488411.4	10
