pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	46.0	10.0	36.0	0.0	0.0	1
40	4.4	1490.2	40.0	635.5	349.0	465.7	10
45	1.4	769.7	44.0	578.8	45.1	101.8	10
50	1.1	765.8	50.0	653.8	16.0	46.0	10
55	1.3	789.8	54.0	542.6	56.8	136.4	10
60	1.1	881.1	60.0	675.1	41.8	104.2	10
65	1.0	1102.5	64.0	942.9	23.7	71.9	10
70	1.1	1107.1	70.0	855.4	34.6	147.1	10
71	1.0	931.4	70.0	736.2	31.2	94.0	10
72	1.4	1542.2	72.0	1084.1	89.5	296.6	10
73	1.4	1376.3	72.0	945.9	82.4	276.0	10
74	1.5	1281.8	74.0	812.9	116.8	278.1	10
75	1.0	716.6	74.0	633.4	2.2	7.0	10
76	1.0	898.0	76.0	761.9	21.3	38.8	10
77	1.0	898.0	76.0	761.9	21.3	38.8	10
78	1.2	1438.3	78.0	1005.9	74.5	279.9	10
79	1.2	1472.5	78.0	1005.9	82.6	306.0	10
80	1.0	842.9	80.0	752.0	1.7	9.2	10
85	1.0	989.9	84.0	868.5	5.8	31.6	10
90	1.0	856.8	90.0	681.9	21.3	63.6	10
95	1.1	1113.2	94.0	861.3	32.7	125.2	10
100	1.1	1779.1	100.0	1408.0	47.0	224.1	10
130	1.0	1300.7	130.0	1170.7	0.0	0.0	10
