pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	90.33333333333333	533280.6666666666	100.0	40000.0	397363.6666666667	95817.0	6
130	36.0	366514.0	130.0	52000.0	200045.66666666666	114338.33333333333	3
160	201.0	1096734.0	160.0	64000.0	870057.0	162517.0	1
250	65.28571428571429	1049702.2857142857	250.0	100000.0	713596.8571428572	235855.42857142858	7
260	37.0	811608.0	260.0	104000.0	485101.0	222247.0	1
265	20.0	552001.6666666666	264.0	105600.0	224731.66666666666	221406.0	3
266	35.9	779456.6	266.0	106400.0	436092.4	236698.2	10
267	47.3	931482.9	266.0	106400.0	578791.4	246025.5	10
270	21.6	606125.5	270.0	108000.0	265940.0	231915.5	10
272	54.0	1067149.0	272.0	108800.0	703677.0	254400.0	1
273	29.8	739502.6	272.0	108800.0	388291.0	242139.6	5
275	41.9	834658.6	274.0	109600.0	479376.4	245408.2	10
280	32.8	800551.5	280.0	112000.0	434538.8	253732.7	10
285	26.2	718571.6	284.0	113600.0	351811.5	252876.1	10
290	46.1	1049931.4	290.0	116000.0	661531.2	272110.2	10
295	10.0	456444.0	294.0	117600.0	108530.0	230020.0	1
300	41.0	1057077.5	300.0	120000.0	646173.5	290604.0	2
305	37.1	965973.4	304.0	121600.0	554892.4	289177.0	10
