pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	93.5	42253.0	34.0	3400.0	21531.5	17287.5	2
40	108.3	62946.3	40.0	4000.0	30325.8	28580.5	10
45	100.0	66390.2	44.0	4400.0	29402.6	32543.6	5
51	92.2	74981.2	50.0	5000.0	31604.8	38326.4	5
52	65.9	59186.1	52.0	5200.0	23141.4	30792.7	10
53	65.9	59186.1	52.0	5200.0	23141.4	30792.7	10
54	63.57142857142857	61575.71428571428	54.0	5400.0	22625.285714285714	33496.42857142857	7
55	58.1	55417.2	54.0	5400.0	20893.6	29069.6	10
56	72.8	70860.4	56.0	5600.0	27207.7	37996.7	10
57	68.6	67328.8	56.0	5600.0	25411.1	36261.7	10
58	80.4	83103.7	58.0	5800.0	32518.6	44727.1	10
59	77.9	81022.5	58.0	5800.0	31557.5	43607.0	10
60	46.0	52895.0	60.0	6000.0	18084.0	28751.0	2
65	58.4	73159.7	64.0	6400.0	24583.4	42112.3	10
70	86.0	119446.8	70.0	7000.0	42874.0	69502.8	10
100	40.3	107250.1	100.0	10000.0	27601.3	69548.8	10
130	16.3	77578.9	130.0	13000.0	13754.3	50694.6	10
160	18.8	123249.9	160.0	16000.0	20464.5	86625.4	10
