pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	25.0	679.0	10.0	200.0	381.0	88.0	2
15	4.5	465.5	14.0	280.0	109.5	62.0	2
20	7.1	831.8	20.0	333.0	246.4	232.4	10
21	8.0	1084.0	20.0	400.0	286.0	378.0	1
22	7.4	961.6	22.0	371.6	293.9	274.1	10
23	7.4	961.6	22.0	371.6	293.9	274.1	10
24	3.9	694.5	24.0	349.6	145.8	175.1	10
25	4.2	819.7	24.0	427.0	178.7	190.0	10
26	7.0	1304.5	26.0	520.0	326.5	432.0	2
27	7.0	1304.5	26.0	520.0	326.5	432.0	2
28	4.9	1091.7	28.0	524.8	234.5	304.4	10
29	4.5	1031.5	28.0	524.8	212.9	265.8	10
30	2.9	820.8	30.0	465.3	129.3	196.2	10
35	2.1	980.5	34.0	653.4	116.8	176.3	10
40	2.9	1195.0	40.0	669.1	179.6	306.3	10
45	2.8	1332.7	44.0	749.5	202.3	336.9	10
50	2.7	1704.1	50.0	977.8	209.8	466.5	10
55	1.9	1565.2	54.0	1021.9	141.8	347.5	10
60	2.0	1820.2	60.0	1200.0	184.5	375.7	10
65	1.4	1611.2	64.0	1212.0	85.9	249.3	10
70	1.1	1262.7	70.0	950.5	66.7	175.5	10
100	1.0	1497.2	100.0	1239.2	24.1	133.9	10
