pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	34.0	1440.0	10.0	500.0	708.0	222.0	1
15	37.0	2275.0	14.0	700.0	1073.5	487.5	2
20	57.333333333333336	5049.0	20.0	1000.0	2234.4444444444443	1794.5555555555557	9
25	54.1	6052.0	24.0	1200.0	2573.4	2254.6	10
30	39.2	6248.1	30.0	1500.0	2033.3	2684.8	10
35	38.4	7448.5	34.0	1700.0	2305.7	3408.8	10
36	22.4	5549.5	36.0	1800.0	1322.0	2391.5	10
37	21.3	5320.9	36.0	1800.0	1222.7	2262.2	10
38	25.5	6667.1	38.0	1900.0	1698.6	3030.5	10
39	24.4	6380.6	38.0	1900.0	1568.9	2873.7	10
40	18.7	5660.6	40.0	2000.0	1237.5	2383.1	10
41	21.2	6138.5	40.0	2000.0	1422.0	2676.5	10
42	33.8	9055.1	42.0	2100.0	2543.4	4369.7	10
43	18.8	5929.3	42.0	2100.0	1294.4	2492.9	10
44	27.7	8333.7	44.0	2200.0	2051.9	4037.8	10
45	23.4	7548.7	44.0	2189.3	1736.6	3578.8	10
50	19.1	7747.1	50.0	2500.0	1584.1	3613.0	10
55	12.1	6335.5	54.0	2490.0	1074.5	2717.0	10
60	14.4	8402.6	60.0	3000.0	1451.6	3891.0	10
65	15.5	9515.0	64.0	3200.0	1657.0	4594.0	10
70	12.4	9888.3	70.0	3500.0	1432.7	4885.6	10
100	7.2	11059.1	100.0	4274.7	1183.7	5500.7	10
