pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33317.0	70.0	28000.0	217.0	5030.0	1
100	2.625	47523.25	100.0	40000.0	229.5	7193.75	8
110	2.3333333333333335	52202.333333333336	110.0	44000.0	166.33333333333334	7926.0	3
115	2.5	54107.5	114.0	45600.0	229.0	8164.5	2
116	2.25	55076.25	116.0	46400.0	196.0	8364.25	4
117	2.7	54845.1	116.0	46400.0	297.6	8031.5	10
118	2.5	56048.0	118.0	47200.0	255.2	8474.8	10
119	3.0	54958.5	118.0	47200.0	683.0	6957.5	2
120	2.3	56990.7	120.0	48000.0	223.3	8647.4	10
121	2.9	57011.0	120.0	48000.0	249.8	8641.2	10
122	2.4	57865.0	122.0	48800.0	402.0	8541.0	10
123	2.9	57670.1	122.0	48800.0	528.6	8219.5	10
124	2.0	58823.333333333336	124.0	49600.0	206.66666666666666	8892.666666666666	3
125	1.5	58850.5	124.0	49600.0	163.5	8963.0	2
130	1.5	61629.3	130.0	52000.0	170.6	9328.7	10
135	3.0	63711.0	134.0	53600.0	355.6	9621.4	5
140	2.6	66470.8	140.0	56000.0	314.7	10016.1	10
145	2.1	68336.4	144.0	57600.0	225.3	10367.1	10
150	1.8	71166.8	150.0	60000.0	211.8	10805.0	10
155	4.0	73238.0	154.0	61600.0	401.0	11083.0	2
160	1.7	75846.0	160.0	64000.0	193.1	11492.9	10
