pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.5	47637.0	100.0	40000.0	326.0	7211.0	2
105	3.0	47077.0	104.0	41600.0	709.0	4664.0	1
106	2.4	50317.1	106.0	42400.0	189.5	7621.6	10
107	2.3333333333333335	50320.333333333336	106.0	42400.0	185.22222222222223	7629.111111111111	9
108	5.0	51583.0	108.0	43200.0	519.5	7755.5	2
109	2.0	51196.0	108.0	43200.0	148.0	7740.0	1
110	2.5	52250.2	110.0	44000.0	227.8	7912.4	10
111	3.0	52293.0	110.0	44000.0	266.0	7917.0	1
112	3.3333333333333335	53230.333333333336	112.0	44800.0	253.0	8065.333333333333	3
113	2.5	53165.0	112.0	44800.0	202.25	8050.75	4
114	3.3	54219.8	114.0	45600.0	289.1	8216.7	10
115	2.3333333333333335	54118.0	114.0	45600.0	212.0	8192.0	3
120	2.4	56987.1	120.0	48000.0	253.4	8613.7	10
125	3.3	59012.6	124.0	49600.0	394.3	8894.3	10
130	1.6	61622.2	130.0	52000.0	169.9	9322.3	10
135	3.3	63565.7	134.0	53600.0	501.0	9330.7	10
140	2.4	66494.8	140.0	56000.0	288.3	10066.5	10
145	1.5	68207.9	144.0	57600.0	123.4	10340.5	10
150	2.6	71260.9	150.0	60000.0	308.4	10802.5	10
155	1.6	72999.1	154.0	61600.0	127.2	11117.9	10
160	1.8	75917.3	160.0	64000.0	231.0	11526.3	10
190	1.4	89667.8	190.0	76000.0	267.2	13210.6	10
