pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.66666666666667	62406.166666666664	40.0	4000.0	29842.833333333332	28523.333333333332	6
45	80.42857142857143	53347.57142857143	44.0	4400.0	23510.285714285714	25393.285714285714	7
50	79.5	64048.0	50.0	5000.0	25870.0	33128.0	4
51	85.1	69270.6	50.0	5000.0	29289.4	34931.2	10
52	59.25	53840.5	52.0	5200.0	20510.5	28078.0	4
53	47.0	44007.0	52.0	5200.0	15700.333333333334	23054.666666666668	3
54	74.9	68275.8	54.0	5400.0	26377.0	36444.8	10
55	55.3	53499.2	54.0	5400.0	19370.9	28674.3	10
56	59.9	60212.5	56.0	5600.0	21692.8	32863.7	10
57	85.5	81591.75	56.0	5600.0	32872.25	43063.5	8
58	66.8	68959.5	58.0	5800.0	25638.2	37463.3	10
59	66.8	68965.7	58.0	5800.0	25688.7	37419.0	10
60	61.3	68116.5	60.0	6000.0	24572.8	37483.7	10
65	54.7	67778.7	64.0	6400.0	23141.4	38173.3	10
70	57.3	81202.6	70.0	7000.0	27435.2	46697.4	10
75	55.6	86568.3	74.0	7400.0	27819.0	51275.3	10
80	42.3	77647.8	80.0	8000.0	22157.3	47410.5	10
85	61.8	113832.4	84.0	8400.0	35302.9	70045.5	10
90	28.5	68134.9	90.0	9000.0	16274.6	42770.3	10
95	38.2	93753.6	94.0	9400.0	24023.6	60236.0	10
100	34.7	93873.8	100.0	10000.0	23393.8	60380.0	10
130	26.8	116037.9	130.0	13000.0	23632.7	79275.2	10
