pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	72.0	7497.0	24.0	1200.0	3358.0	2915.0	4
30	95.0	11451.0	30.0	1500.0	5064.0	4857.0	1
31	27.0	4521.0	30.0	1500.0	1266.0	1725.0	1
32	67.5	10548.25	32.0	1600.0	4599.5	4316.75	4
33	74.5	11813.5	32.0	1600.0	5503.0	4678.5	2
34	64.0	10338.0	34.0	1700.0	3850.0	4754.0	1
35	77.6	12562.9	34.0	1700.0	5353.3	5475.6	10
36	91.66666666666667	15617.333333333334	36.0	1800.0	7209.0	6572.333333333333	3
37	118.25	19327.25	36.0	1800.0	9666.0	7825.25	4
38	71.5	13949.25	38.0	1900.0	5306.25	6705.0	4
39	67.5	13238.5	38.0	1900.0	4945.0	6355.5	2
40	68.0	14050.1	40.0	2000.0	5149.9	6860.2	10
45	60.5	14874.0	44.0	2200.0	5250.0	7380.0	2
50	55.2	16781.0	50.0	2500.0	5525.8	8705.2	10
55	63.7	21243.1	54.0	2700.0	7157.2	11331.9	10
60	34.9	15283.7	60.0	3000.0	3651.3	8572.4	10
65	28.9	14255.1	64.0	3200.0	3279.1	7712.0	10
70	45.2	23592.1	70.0	3500.0	5959.0	14063.1	10
100	31.7	30731.4	100.0	5000.0	6029.9	19601.5	10
