pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	52.8	4699.2	20.0	1000.0	2030.0	1649.2	10
21	53.2	4585.1	20.0	1000.0	2002.3	1562.8	10
22	59.1	5836.3	22.0	1100.0	2519.9	2194.4	10
23	57.7	5697.2	22.0	1100.0	2416.1	2159.1	10
24	42.5	4905.3	24.0	1200.0	1834.6	1846.7	10
25	39.0	4605.3	24.0	1200.0	1699.0	1682.3	10
26	40.7	5275.8	26.0	1300.0	1920.4	2029.4	10
27	40.7	5275.8	26.0	1300.0	1920.4	2029.4	10
28	35.3	5272.9	28.0	1400.0	1734.8	2110.1	10
29	35.7	5314.2	28.0	1400.0	1749.7	2136.5	10
30	27.6	4926.8	30.0	1500.0	1460.0	1936.8	10
35	26.6	5719.3	34.0	1700.0	1468.9	2516.4	10
40	24.6	6793.0	40.0	2000.0	1638.6	3114.4	10
45	12.3	4972.1	44.0	2200.0	847.0	1881.1	10
50	15.7	6996.9	50.0	2500.0	1245.1	3201.8	10
55	20.8	9318.1	54.0	2700.0	1909.1	4655.0	10
60	16.9	9350.5	60.0	3000.0	1780.0	4510.5	10
65	15.8	9981.1	64.0	3200.0	1675.5	5041.6	10
70	13.5	10443.4	70.0	3500.0	1642.6	5230.8	10
100	8.0	12714.7	100.0	5000.0	1373.5	6241.2	10
130	5.5	14940.8	130.0	6394.4	1283.7	7132.7	10
