pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.33333333333333	95587.0	70.0	7000.0	28714.0	59803.0	3
75	82.7	131167.0	74.0	7400.0	39963.1	83729.9	10
76	92.6	152462.9	76.0	7600.0	47359.0	97427.9	10
77	88.4	145994.9	76.0	7600.0	45117.2	93201.7	10
78	91.0	165740.0	78.0	7800.0	48214.0	109648.0	1
79	91.0	165740.0	78.0	7800.0	48214.0	109648.0	1
80	65.3	121722.8	80.0	8000.0	34212.2	79430.6	10
81	83.88888888888889	153110.88888888888	80.0	8000.0	46573.0	98457.88888888889	9
82	70.66666666666667	132825.0	82.0	8200.0	37937.666666666664	86605.33333333333	3
83	58.333333333333336	113673.0	82.0	8200.0	31400.666666666668	73990.33333333333	3
84	82.5	164022.66666666666	84.0	8400.0	46462.166666666664	109076.5	6
85	140.0	261066.0	84.0	8400.0	82148.5	170433.5	2
90	77.1	170634.9	90.0	9000.0	47475.8	114069.1	10
95	85.0	200803.0	94.0	9400.0	55319.0	135990.0	2
100	82.3	214261.0	100.0	10000.0	56324.5	147836.5	10
105	80.33333333333333	222567.0	104.0	10400.0	57372.333333333336	154690.66666666666	3
110	67.5	211097.8	110.0	11000.0	51245.1	148742.7	10
115	91.7	297995.0	114.0	11400.0	74402.9	212078.1	10
120	145.0	503246.6666666667	120.0	12000.0	129422.0	361704.6666666667	3
125	54.9	215626.6	124.0	12400.0	46501.6	156601.0	10
130	50.0	213552.5	130.0	13000.0	44131.0	156291.5	4
160	51.6	313643.4	160.0	16000.0	58235.3	239248.1	10
