pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.0	551.0	10.0	200.0	257.0	84.0	1
40	3.4	1373.6	40.0	699.4	235.5	398.7	10
70	1.5	1583.5	70.0	1106.2	105.2	302.1	10
75	2.3	2170.8	74.0	1118.2	273.6	705.0	10
80	1.3	1131.4	80.0	829.2	60.1	162.1	10
85	1.2	1577.9	84.0	1223.0	66.0	204.9	10
90	1.2	1621.1	90.0	1278.5	49.8	202.8	10
95	1.1	1826.0	94.0	1443.7	45.6	242.7	10
96	1.2	1227.6	96.0	911.6	53.6	166.4	10
97	1.2	1465.7	96.0	1094.1	63.5	212.1	10
98	1.0	972.9	98.0	749.7	19.1	106.1	10
99	1.0	1173.8	98.0	937.7	19.8	118.3	10
100	1.0	965.4	100.0	790.0	12.3	63.1	10
101	1.3	1626.0	100.0	1202.4	82.7	240.9	10
102	1.0	1292.1	102.0	1072.3	19.7	98.1	10
103	1.0	1289.9	102.0	1072.3	22.5	93.1	10
104	1.1	1110.6	104.0	811.1	31.3	164.2	10
105	1.0	1145.6	104.0	913.4	20.9	107.3	10
110	1.0	1046.2	110.0	936.2	0.0	0.0	10
115	1.0	2336.1	114.0	1787.3	75.0	359.8	10
120	1.0	1882.7	120.0	1479.7	44.2	238.8	10
125	1.0	1684.6	124.0	1298.1	37.9	224.6	10
130	1.0	1295.7	130.0	1091.7	13.5	60.5	10
160	1.0	1861.2	160.0	1532.8	23.7	144.7	10
