pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	27.0	1579.0	10.0	500.0	878.0	191.0	1
12	32.0	1745.25	12.0	600.0	804.0	329.25	4
13	26.0	1571.0	12.0	600.0	661.0	298.0	3
14	54.0	2815.0	14.0	700.0	1287.5	813.5	2
15	32.2	2119.9	14.0	700.0	852.2	553.7	10
16	27.5	2208.0	16.0	800.0	768.8	623.2	10
17	27.5	2208.0	16.0	800.0	768.8	623.2	10
18	36.3	3010.1	18.0	900.0	1131.4	960.7	10
19	36.3	3010.1	18.0	900.0	1131.4	960.7	10
20	26.5	2873.6	20.0	1000.0	974.0	879.6	10
25	24.6	3382.8	24.0	1200.0	1009.2	1149.6	10
30	22.6	4215.0	30.0	1500.0	1088.7	1596.3	10
35	22.4	4942.5	34.0	1700.0	1215.4	1993.1	10
40	17.0	5450.6	40.0	2000.0	1084.5	2326.1	10
45	13.0	5204.6	44.0	2200.0	920.5	2040.1	10
50	15.2	6878.0	50.0	2500.0	1240.1	3087.9	10
55	11.9	6241.3	54.0	2514.8	943.2	2729.3	10
60	11.5	7411.1	60.0	3000.0	1061.2	3289.9	10
65	6.6	5794.6	64.0	2964.9	617.4	2148.3	10
70	8.1	7767.3	70.0	3500.0	952.6	3244.7	10
100	5.4	10085.1	100.0	5000.0	861.7	4123.4	10
130	3.3	11792.6	130.0	6498.4	663.4	4500.8	10
