pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33317.0	70.0	28000.0	217.0	5030.0	1
100	2.5555555555555554	47496.77777777778	100.0	40000.0	211.11111111111111	7185.666666666667	9
105	2.0	49343.75	104.0	41600.0	186.75	7453.0	4
110	3.0	52376.5	110.0	44000.0	339.0	7927.5	2
115	2.5555555555555554	54149.666666666664	114.0	45600.0	227.33333333333334	8208.333333333334	9
120	1.8	56901.6	120.0	48000.0	161.0	8620.6	5
124	1.8333333333333333	58829.833333333336	124.0	49600.0	138.16666666666666	8967.666666666666	6
125	2.0	58830.2	124.0	49600.0	191.5	8914.7	10
126	1.9	59742.2	126.0	50400.0	140.1	9076.1	10
127	2.4	59569.8	126.0	50400.0	308.2	8735.6	10
128	2.0	60720.4	128.0	51200.0	181.0	9211.4	10
129	1.8	60695.8	128.0	51200.0	162.3	9205.5	10
130	1.6	61604.3	130.0	52000.0	178.0	9296.3	10
135	2.3	63578.8	134.0	53600.0	202.4	9642.4	10
140	2.1	66443.7	140.0	56000.0	228.5	10075.2	10
145	2.0	68275.6	144.0	57600.0	169.6	10362.0	10
150	3.7	71412.5	150.0	60000.0	489.9	10772.6	10
155	2.9	73201.8	154.0	61600.0	349.8	11098.0	10
160	1.7	75908.2	160.0	64000.0	204.3	11543.9	10
