pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	545954.0	40.0	31360.0	388672.0	125882.0	1
70	44.7	557175.2	70.0	54880.0	337811.2	164414.0	10
75	44.7	601395.9	74.0	58016.0	366792.4	176513.5	10
80	36.2	547339.1	80.0	62720.0	302490.0	182049.1	10
85	32.9	536468.8	84.0	65856.0	292112.6	178416.2	10
90	38.7	720699.9	90.0	70560.0	429422.9	220627.0	10
95	29.1	578268.5	94.0	73696.0	303855.4	200623.1	10
100	24.5	553700.9	100.0	78400.0	269819.3	205381.6	10
105	21.2	510396.6	104.0	81536.0	227821.1	200935.5	10
110	27.2	721349.5	110.0	86240.0	382946.4	252053.1	10
115	21.8	607022.3	114.0	89376.0	283988.9	233543.4	10
120	16.4	526652.4	120.0	94080.0	216636.6	215815.8	10
121	16.8	536766.8	120.0	94080.0	221727.4	220839.4	10
122	16.8	541524.3	122.0	95648.0	214506.5	231247.8	10
123	20.4	628772.7	122.0	95648.0	284285.6	248717.1	10
124	21.7	681957.5	124.0	97216.0	313309.5	271308.0	10
125	14.0	500691.4	124.0	97216.0	187760.2	215591.2	10
126	18.0	602603.8	126.0	98784.0	258289.3	245404.5	10
127	17.4	597968.0	126.0	98784.0	254641.7	244416.3	10
128	17.2	615566.2	128.0	100352.0	266942.4	248143.8	10
129	13.0	486696.0	128.0	100352.0	177046.4	209169.6	10
130	15.7	574901.1	130.0	101920.0	232872.3	239978.8	10
