pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.25	12043.625	40.0	2000.0	3645.75	6357.875	8
45	65.7	16994.0	44.0	2200.0	5452.9	9297.1	10
46	59.7	16849.3	46.0	2300.0	5177.7	9325.6	10
47	52.2	14994.8	46.0	2300.0	4457.2	8191.6	10
48	46.0	14324.9	48.0	2400.0	3977.7	7899.2	10
49	43.2	13555.0	48.0	2400.0	3700.3	7406.7	10
50	47.2	16106.1	50.0	2500.0	4332.4	9223.7	10
51	41.3	14281.6	50.0	2500.0	3611.0	8120.6	10
52	73.0	22939.5	52.0	2600.0	7104.5	13183.0	4
53	73.0	22939.5	52.0	2600.0	7104.5	13183.0	4
54	49.0	18181.0	54.0	2700.0	4716.5	10710.5	10
55	50.6	18249.1	54.0	2700.0	4898.8	10596.3	10
60	37.5	17273.2	60.0	3000.0	4066.2	10147.0	10
65	34.6	17786.2	64.0	3200.0	4056.5	10465.7	10
70	26.5	17227.0	70.0	3500.0	3272.8	10384.2	10
75	28.6	19877.3	74.0	3700.0	3739.9	12363.4	10
80	34.3	26257.0	80.0	4000.0	5183.4	16993.6	10
85	26.0	22358.6	84.0	4200.0	3925.1	14149.5	10
90	24.4	23990.8	90.0	4500.0	4047.1	15353.7	10
95	19.2	21376.8	94.0	4700.0	3178.6	13404.2	10
100	23.5	27039.2	100.0	5000.0	4267.3	17671.9	10
130	14.4	29820.4	130.0	6500.0	3312.6	19877.8	10
