pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	162.0	208607.0	70.0	7000.0	78720.0	122817.0	1
100	60.8	157974.8	100.0	10000.0	41830.1	106044.7	10
101	71.6	182173.9	100.0	10000.0	48910.2	123163.7	10
102	57.0	153473.0	102.0	10200.0	39042.8	104128.2	10
103	57.1	153921.3	102.0	10200.0	38855.2	104764.1	10
104	52.5	146204.8	104.0	10400.0	36453.6	99247.2	10
105	45.5	129982.1	104.0	10400.0	31539.2	87938.9	10
106	49.0	140364.0	106.0	10600.0	35264.2	94393.8	10
107	40.7	120242.4	106.0	10600.0	28800.9	80735.5	10
108	42.9	131604.4	108.0	10800.0	30943.8	89752.6	10
109	39.5	122940.3	108.0	10800.0	28032.6	83999.7	10
110	63.7	188949.0	110.0	11000.0	47901.2	129937.8	10
115	51.1	167895.1	114.0	11400.0	39918.0	116463.1	10
120	53.3	187657.1	120.0	12000.0	44353.5	131183.6	10
125	37.8	148962.6	124.0	12400.0	31298.8	105139.8	10
130	34.0	148086.4	130.0	13000.0	30075.9	104880.5	10
135	36.4	164064.7	134.0	13400.0	32824.8	117705.9	10
140	45.3	212964.5	140.0	14000.0	44354.2	154470.3	10
145	37.7	191593.1	144.0	14400.0	37016.0	140033.1	10
150	35.6	194286.2	150.0	15000.0	36905.3	142230.9	10
155	42.2	232662.1	154.0	15400.0	45417.2	171690.9	10
160	38.7	230886.2	160.0	16000.0	43093.2	171633.0	10
190	29.2	241403.6	190.0	19000.0	39537.7	182675.9	10
