pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
460	119.5	6724173.0	460.0	92000.0	627388.5	6004324.5	2
550	63.0	5125463.5	550.0	110000.0	407111.5	4607802.0	2
580	87.0	7682407.5	580.0	116000.0	594037.5	6971790.0	2
610	102.5	9628372.5	610.0	122000.0	744671.0	8761091.5	2
700	189.0	22174456.0	700.0	140000.0	1627601.0	20406155.0	1
790	87.0	13512781.0	790.0	158000.0	820681.5	12533309.5	2
825	71.0	12481057.0	824.0	164800.0	718904.0	11596529.0	1
830	90.0	15456588.5	830.0	166000.0	932002.0	14357756.5	2
835	119.33333333333333	20193021.333333332	834.0	166800.0	1248133.6666666667	18777253.666666668	6
840	80.0	14204547.666666666	840.0	168000.0	829326.6666666666	13206381.0	3
847	62.0	11703350.0	846.0	169200.0	643989.0	10889315.0	1
849	70.5	12662173.75	848.0	169600.0	734245.25	11757480.5	4
850	91.8	16366627.1	850.0	170000.0	957160.7	15238616.4	10
851	44.0	8587762.0	850.0	170000.0	444126.0	7972786.0	1
852	83.33333333333333	14611788.333333334	852.0	170400.0	867823.0	13572713.333333334	3
853	42.0	8459725.0	852.0	170400.0	439051.0	7849422.0	1
854	150.0	26017294.0	854.0	170800.0	1602355.0	24243285.0	1
855	95.0	17131356.4	854.0	170800.0	999737.0	15959965.4	5
860	26.0	5510800.0	860.0	172000.0	269358.0	5068582.0	1
865	116.0	20443446.0	864.0	172800.0	1253342.0	19016440.0	1
870	110.0	20189324.666666668	870.0	174000.0	1184115.3333333333	18830339.333333332	3
875	150.33333333333334	27549265.333333332	874.0	174800.0	1658826.3333333333	25714765.0	3
