pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	6.0	964.0	14.0	700.0	188.0	62.0	1
20	42.75	4028.5	20.0	1000.0	1408.0	1600.5	4
25	37.1	4567.3	24.0	1200.0	1534.0	1809.3	10
26	31.3	4598.3	26.0	1300.0	1476.0	1796.3	10
27	31.0	4564.2	26.0	1300.0	1469.4	1768.8	10
28	29.5	4573.6	28.0	1400.0	1368.2	1777.4	10
29	36.9	5422.0	28.0	1400.0	1749.8	2244.2	10
30	22.2	4335.2	30.0	1500.0	1076.2	1729.0	10
31	29.4	5250.5	30.0	1500.0	1462.8	2257.7	10
32	30.0	5867.0	32.0	1600.0	1588.5	2646.5	10
33	30.0	5867.0	32.0	1600.0	1588.5	2646.5	10
34	27.4	5885.2	34.0	1700.0	1561.9	2589.3	10
35	32.3	6753.6	34.0	1699.5	1862.2	3157.9	10
40	17.3	5431.2	40.0	2000.0	1086.2	2305.0	10
45	20.5	6872.5	44.0	2200.0	1452.1	3176.4	10
50	21.3	8572.5	50.0	2500.0	1717.5	4305.0	10
55	11.7	6350.3	54.0	2485.0	1038.5	2772.8	10
60	11.7	7606.9	60.0	3000.0	1134.8	3412.1	10
65	11.1	8313.7	64.0	3200.0	1142.4	3907.3	10
70	8.3	7948.3	70.0	3474.7	949.0	3454.6	10
100	5.7	10475.3	100.0	4694.9	874.9	4805.5	10
130	2.9	11398.8	130.0	6500.0	662.0	4106.8	10
