pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.333333333333336	29217.0	70.0	3500.0	7330.666666666667	18316.333333333332	3
100	56.25	49841.0	100.0	5000.0	12999.125	31741.875	8
105	56.1	54293.6	104.0	5200.0	12674.4	36315.2	10
110	42.6	46085.0	110.0	5500.0	9880.7	30594.3	10
115	58.5	64381.75	114.0	5700.0	15123.5	43444.25	4
120	64.8	80464.5	120.0	6000.0	18454.9	55889.6	10
125	36.9	50566.7	124.0	6200.0	9286.8	34955.9	10
126	21.0	33814.3	126.0	6300.0	5203.8	22184.5	10
127	21.6	34274.2	126.0	6300.0	5311.4	22536.8	10
128	24.0	37811.0	128.0	6400.0	6346.428571428572	24936.571428571428	7
129	23.25	36957.75	128.0	6400.0	6072.75	24357.0	8
130	21.1	35639.7	130.0	6500.0	5413.5	23596.2	10
131	35.5	55140.0	130.0	6500.0	10493.3	38016.7	10
132	46.5	68837.5	132.0	6600.0	13973.5	48132.0	2
133	16.5	30462.0	132.0	6600.0	4225.5	19504.5	2
134	24.9	42029.3	134.0	6700.0	6462.7	28732.6	10
135	52.2	77620.8	134.0	6700.0	17380.6	53406.2	5
140	27.6	49182.4	140.0	7000.0	9028.6	33013.8	10
145	21.3	42435.5	144.0	7200.0	6364.3	28727.2	10
155	32.2	64370.3	154.0	7700.0	10510.1	46006.2	10
160	31.1	69537.0	160.0	8000.0	11195.5	50181.5	10
190	15.8	52120.1	190.0	9500.0	6381.0	36049.1	10
