pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	32953.0	40.0	4000.0	13326.0	15587.0	1
70	84.6	116624.6	70.0	7000.0	43139.0	66415.6	10
71	85.9	117135.0	70.0	7000.0	43227.6	66837.4	10
72	101.5	141727.25	72.0	7200.0	54334.5	80120.75	4
73	73.66666666666667	105661.33333333333	72.0	7200.0	36415.0	61974.333333333336	3
74	80.8	121388.0	74.0	7400.0	44072.3	69841.7	10
75	58.9	90098.3	74.0	7400.0	29820.4	52803.9	10
76	56.333333333333336	90044.66666666667	76.0	7600.0	28874.0	53494.666666666664	3
77	88.0	136484.25	76.0	7600.0	49504.75	79303.5	4
78	83.1	136160.2	78.0	7800.0	48357.7	79924.5	10
79	71.6	117728.1	78.0	7800.0	39988.2	69861.9	10
85	56.0	106086.2	84.0	8400.0	32620.3	64981.9	10
90	49.5	106678.8	90.0	9000.0	30582.7	67006.1	10
95	58.9	131793.4	94.0	9400.0	38915.5	83383.9	10
100	44.2	114182.9	100.0	10000.0	31022.4	73060.5	10
105	49.5	133725.3	104.0	10400.0	37081.5	86139.8	10
110	50.2	149966.0	110.0	11000.0	39308.0	99548.0	10
115	54.3	170661.7	114.0	11400.0	45858.3	113289.4	10
120	35.1	127660.7	120.0	12000.0	29031.2	86509.5	10
125	16.0	66096.0	124.0	12400.0	12020.0	41552.0	1
130	42.4	169181.0	130.0	13000.0	40213.7	115837.3	10
