pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.57142857142857	62427.71428571428	40.0	4000.0	29536.14285714286	28851.571428571428	7
45	108.16666666666667	70760.33333333333	44.0	4400.0	32713.833333333332	33602.5	6
50	71.0	59607.333333333336	50.0	5000.0	23435.0	31122.333333333332	3
55	72.5	67042.1	54.0	5400.0	26027.6	35560.5	10
60	62.5	69022.6	60.0	6000.0	24436.0	38526.6	10
61	86.3	91780.3	60.0	6000.0	34828.3	50892.0	10
62	79.5	90637.1	62.0	6200.0	34435.6	49939.5	10
63	83.8	95496.8	62.0	6200.0	37228.5	52006.3	10
64	80.3	96899.2	64.0	6400.0	36168.0	54267.2	10
65	49.1	63235.8	64.0	6400.0	20530.3	36241.5	10
66	81.1	101753.9	66.0	6600.0	37028.0	58059.9	10
67	75.7	96211.7	66.0	6600.0	34294.8	55250.9	10
68	75.2	99272.1	68.0	6800.0	36152.7	56251.4	10
69	76.8	101722.4	68.0	6800.0	37073.0	57781.4	10
70	62.9	89319.8	70.0	7000.0	30217.1	52032.7	10
75	45.3	72265.2	74.0	7400.0	21990.0	42801.2	10
80	62.1	109094.1	80.0	8000.0	35405.8	65608.3	10
85	56.5	107052.9	84.0	8400.0	32651.8	65917.1	10
90	52.6	112751.4	90.0	9000.0	32766.3	70895.1	10
95	47.5	111543.7	94.0	9400.0	30771.6	71278.1	10
100	44.0	114814.9	100.0	10000.0	30532.1	74182.8	10
130	35.0	145464.4	130.0	13000.0	31848.9	100485.5	10
