pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	54458.0	40.0	4000.0	24902.0	25516.0	1
70	112.0	154542.66666666666	70.0	7000.0	54653.333333333336	92819.33333333333	3
100	64.1	166457.5	100.0	10000.0	43675.1	112682.4	10
105	64.7	179869.0	104.0	10400.0	46514.6	122850.4	10
110	57.4	174379.5	110.0	11000.0	43716.3	119553.2	10
111	65.3	194407.0	110.0	11000.0	49171.2	134125.8	10
112	43.8	141849.1	112.0	11200.0	33296.9	97240.2	10
113	51.1	163015.6	112.0	11200.0	39544.7	112158.9	10
114	66.33333333333333	209971.83333333334	114.0	11400.0	53444.666666666664	145013.16666666666	6
115	39.7	132579.7	114.0	11400.0	30050.2	91015.5	10
116	54.5	183556.3	116.0	11600.0	43531.7	128308.6	10
117	55.9	187473.7	116.0	11600.0	44433.5	131324.2	10
118	44.0	154006.6	118.0	11800.0	34936.2	107152.4	5
119	46.5	162287.0	118.0	11800.0	36830.0	113539.0	4
120	55.6	192957.0	120.0	12000.0	46492.0	134345.0	10
125	46.0	173570.4	124.0	12400.0	39977.5	121068.9	10
130	36.2	155627.7	130.0	13000.0	32239.0	110258.7	10
135	45.9	201490.9	134.0	13400.0	43081.6	144875.3	10
140	37.4	181197.8	140.0	14000.0	36114.7	130943.1	10
145	40.7	201999.4	144.0	14400.0	41636.6	145818.8	10
150	52.6	270291.4	150.0	15000.0	56785.9	198355.5	10
155	40.6	226366.0	154.0	15400.0	44311.3	166500.7	10
