pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	188.0	104768.0	40.0	4000.0	56211.0	44517.0	1
70	128.0	157080.0	70.0	7000.0	61434.0	88576.0	1
75	76.0	112723.0	74.0	7400.0	39247.333333333336	66001.66666666667	3
80	94.0	151270.0	80.0	8000.0	54658.0	88532.0	1
90	115.0	208123.0	90.0	9000.0	71591.0	127442.0	1
95	80.0	171946.55555555556	94.0	9400.0	55196.88888888889	107255.66666666667	9
98	94.3	216388.3	98.0	9800.0	68834.9	137655.4	10
99	103.7	233577.2	98.0	9800.0	75720.8	147958.4	10
100	81.5	195339.7	100.0	10000.0	60689.5	124550.2	10
103	88.6	210823.7	102.0	10200.0	66035.2	134486.5	10
105	36.0	100562.0	104.0	10400.0	25241.0	64817.0	1
110	79.0	222256.0	110.0	11000.0	64705.142857142855	146440.85714285713	7
115	102.5	290261.4	114.0	11400.0	90292.0	188455.4	10
120	73.5	234756.5	120.0	12000.0	66114.75	156521.75	4
125	55.5	192513.33333333334	124.0	12400.0	51610.5	128378.83333333333	6
130	66.0	244742.8	130.0	13000.0	63951.1	167661.7	10
