pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.0	5642.0	20.0	1000.0	2718.0	1904.0	1
25	82.0	8505.5	24.0	1200.0	4194.0	3087.5	2
30	103.0	13619.0	30.0	1500.0	6229.0	5860.0	1
35	88.85714285714286	14639.285714285714	34.0	1700.0	6158.142857142857	6747.142857142857	7
36	39.5	7708.5	36.0	1800.0	2438.0	3434.5	2
37	29.5	6252.5	36.0	1800.0	1834.0	2582.5	2
38	84.14285714285714	15377.857142857143	38.0	1900.0	5909.285714285715	7530.571428571428	7
39	101.66666666666667	17793.5	38.0	1900.0	7218.166666666667	8637.333333333334	6
40	70.0	14652.9	40.0	2000.0	5663.2	6949.7	10
41	99.83333333333333	19196.0	40.0	2000.0	7985.333333333333	9170.666666666666	6
42	77.5	16348.0	42.0	2100.0	6459.5	7746.5	2
43	77.5	16348.0	42.0	2100.0	6459.5	7746.5	2
44	48.0	11872.0	44.0	2200.0	3846.2	5781.8	5
45	80.6	18573.3	44.0	2200.0	6731.5	9597.8	10
50	54.4	16025.4	50.0	2500.0	4918.6	8556.8	10
55	50.375	17084.375	54.0	2700.0	5263.625	9066.75	8
60	42.8	17502.3	60.0	3000.0	4633.2	9809.1	10
65	50.2	22252.5	64.0	3200.0	6391.3	12597.2	10
70	35.0	18705.2	70.0	3500.0	4424.3	10710.9	10
100	16.3	19892.8	100.0	5000.0	2920.5	11872.3	10
130	19.6	32107.3	130.0	6500.0	4730.0	20747.3	10
