pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	19.5	710.0	10.0	200.0	379.5	120.5	2
40	2.2	860.5	40.0	540.5	118.4	161.6	10
45	3.4	1435.3	44.0	741.2	282.3	367.8	10
50	1.4	933.8	50.0	682.4	64.9	136.5	10
55	2.0	1245.7	54.0	780.5	147.2	264.0	10
60	1.3	1241.8	60.0	964.8	63.5	153.5	10
65	1.8	1908.0	64.0	1247.0	176.6	420.4	10
66	1.1	1395.6	66.0	1107.3	66.1	156.2	10
67	1.1	1395.6	66.0	1107.3	66.1	156.2	10
68	1.2	1533.3	68.0	1194.8	70.7	199.8	10
69	1.1	1468.2	68.0	1212.8	50.0	137.4	10
70	1.0	770.9	70.0	660.9	10.9	29.1	10
71	1.0	1099.2	70.0	914.7	31.7	82.8	10
72	1.3	1159.0	72.0	808.8	68.7	209.5	10
73	1.4	1266.6	72.0	861.7	79.1	253.8	10
74	1.2	1233.4	74.0	940.1	48.8	170.5	10
75	1.1	1228.1	74.0	939.7	54.3	160.1	10
80	1.0	1234.9	80.0	1021.9	27.1	105.9	10
85	1.1	1437.4	84.0	1140.8	49.2	163.4	10
90	1.1	1531.8	90.0	1132.4	60.2	249.2	10
95	1.0	1269.6	94.0	1116.6	15.8	43.2	10
100	1.0	1174.8	100.0	973.5	23.1	78.2	10
130	1.0	2025.6	130.0	1715.6	28.3	151.7	10
