pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	62.5	3301.0	14.0	700.0	1618.5	968.5	2
20	58.1	4982.6	20.0	1000.0	2155.7	1806.9	10
25	50.0	5430.0	24.0	1200.0	2069.0	2137.0	1
26	40.166666666666664	5382.333333333333	26.0	1300.0	1776.0	2280.3333333333335	6
27	32.333333333333336	4674.166666666667	26.0	1300.0	1457.6666666666667	1890.5	6
28	34.9	5131.6	28.0	1400.0	1574.7	2128.9	10
29	35.5	5217.9	28.0	1400.0	1594.0	2195.9	10
30	20.4	4023.4	30.0	1484.2	1024.9	1484.3	10
31	27.2	4982.3	30.0	1500.0	1348.3	2104.0	10
32	32.5	6079.4	32.0	1600.0	1695.5	2751.9	10
33	34.2	6373.2	32.0	1600.0	1810.9	2930.3	10
34	28.8	6204.0	34.0	1700.0	1658.9	2811.1	10
35	24.8	5576.4	34.0	1700.0	1391.4	2451.0	10
40	19.0	5750.3	40.0	2000.0	1221.3	2489.0	10
45	17.9	6599.2	44.0	2200.0	1305.3	3049.9	10
50	17.4	7771.2	50.0	2500.0	1452.2	3769.0	10
55	19.2	9263.0	54.0	2700.0	1650.7	4858.3	10
60	14.7	9130.4	60.0	3000.0	1494.3	4576.1	10
65	13.7	9404.6	64.0	3200.0	1455.3	4685.3	10
70	12.1	10135.6	70.0	3500.0	1343.9	5221.7	10
100	6.5	11842.1	100.0	5000.0	1072.3	5669.8	10
