pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	7.5	404.0	10.0	200.0	134.0	60.0	4
12	7.75	496.25	12.0	228.75	169.75	85.75	4
13	6.25	434.25	12.0	228.75	116.75	76.75	4
14	11.0	731.3333333333334	14.0	259.1111111111111	315.22222222222223	143.0	9
15	4.9	455.5	14.0	261.6	114.3	65.6	10
16	8.3	726.1	16.0	307.7	239.8	162.6	10
17	8.0	712.3	16.0	307.7	228.6	160.0	10
18	10.4	1006.6	18.0	360.0	415.8	212.8	5
19	10.4	1006.6	18.0	360.0	415.8	212.8	5
20	8.6	980.5	20.0	346.6	425.6	188.3	10
25	2.625	636.5	24.0	414.625	100.125	97.75	8
30	2.3	742.5	30.0	475.4	102.4	134.7	10
35	1.3	588.2	34.0	450.3	42.2	61.7	10
40	2.4	931.1	40.0	563.6	137.0	190.5	10
45	2.4	1156.4	44.0	654.9	174.5	283.0	10
50	1.0	1041.7	50.0	857.2	42.8	91.7	10
55	1.6	1000.4	54.0	688.2	92.8	165.4	10
60	1.5	1135.2	60.0	777.0	90.8	207.4	10
65	1.1	946.7	64.0	778.8	31.6	72.3	10
70	1.1	1141.6	70.0	947.8	30.4	93.4	10
100	1.0	1141.7	100.0	948.3	16.5	76.9	10
130	1.0	1656.7	130.0	1289.6	37.0	200.1	10
