pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	61.0	7297.0	24.0	1200.0	3307.0	2766.0	1
30	36.0	5861.0	30.0	1500.0	1817.0	2514.0	1
35	38.333333333333336	7568.666666666667	34.0	1700.0	2232.6666666666665	3602.0	3
40	54.3	12766.7	40.0	2000.0	4124.6	6602.1	10
41	18.0	5561.5	40.0	2000.0	1279.5	2242.0	2
42	83.6	21151.8	42.0	2100.0	7161.8	11848.0	5
43	83.6	21151.8	42.0	2100.0	7161.8	11848.0	5
44	46.333333333333336	12841.777777777777	44.0	2200.0	3751.8888888888887	6845.888888888889	9
45	37.7	10882.5	44.0	2200.0	2843.3	5795.2	10
46	36.5	11882.5	46.0	2300.0	3162.5	6374.0	6
47	38.0	12071.625	46.0	2300.0	3221.5	6504.125	8
48	50.8	16290.2	48.0	2400.0	4774.2	9068.0	5
49	53.6	17085.2	48.0	2400.0	5051.6	9585.6	5
50	38.0	13272.4	50.0	2500.0	3455.4	7267.0	10
55	42.0	16583.2	54.0	2700.0	3925.4	9903.8	5
60	33.2	16075.2	60.0	3000.0	3619.4	9395.8	10
65	18.8	11475.2	64.0	3200.0	2017.2	6194.0	10
70	28.0	17854.4	70.0	3500.0	3642.2	10642.2	10
100	14.9	19415.9	100.0	5000.0	2570.1	11745.8	10
130	12.0	25896.3	130.0	6500.0	2824.9	16441.4	10
