pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	59.4	47830.2	100.0	10000.0	20756.8	16973.4	5
160	35.9	67667.0	160.0	16000.0	24764.2	26742.8	10
165	33.8	68074.5	164.0	16400.0	23757.0	27753.5	10
170	34.9	82500.4	170.0	17000.0	38079.0	27251.4	10
175	41.3	88153.3	174.0	17400.0	40975.5	29603.8	10
176	22.7	58763.7	176.0	17600.0	14836.0	26151.7	10
177	51.333333333333336	94296.77777777778	176.0	17600.0	45734.333333333336	30786.444444444445	9
178	23.4	60211.4	178.0	17800.0	15125.8	27107.6	10
179	38.0	87492.8	178.0	17800.0	39813.3	29701.5	10
180	21.8	60372.2	180.0	18000.0	13793.0	28399.2	10
181	28.3	67460.2	180.0	18000.0	20090.5	29189.7	10
182	45.7	93914.8	182.0	18200.0	43008.1	32524.7	10
184	23.3	63226.7	184.0	18400.0	16270.2	28372.5	10
185	21.3	60549.3	184.0	18400.0	13579.1	28386.2	10
190	22.7	64797.0	190.0	19000.0	16590.4	29016.6	10
195	13.0	57646.0	194.0	19400.0	9782.0	28270.0	2
200	16.5	64879.5	200.0	20000.0	12144.5	32535.0	2
205	28.9	81899.7	204.0	20400.0	27305.1	33990.6	10
210	27.2	78236.6	210.0	21000.0	23942.1	33084.5	10
215	7.0	51903.0	214.0	21400.0	5004.0	25285.0	1
220	19.1	71208.2	220.0	22000.0	14789.3	34198.9	10
