pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	99.33333333333333	5684.0	14.0	700.0	3570.6666666666665	1399.3333333333333	3
25	183.0	17171.0	24.0	1200.0	8202.0	7745.0	1
30	123.0	15867.5	30.0	1500.0	6900.5	7437.0	2
35	74.42857142857143	13089.142857142857	34.0	1700.0	4765.714285714285	6589.428571428572	7
40	95.3	20360.6	40.0	2000.0	7380.0	10940.6	10
45	65.0	17378.75	44.0	2200.0	5178.0	9956.75	4
46	55.5	15395.5	46.0	2300.0	4880.3	8169.2	10
47	65.0	17642.8	46.0	2300.0	5689.8	9607.0	10
48	71.1	20278.3	48.0	2400.0	6311.2	11519.1	10
49	77.0	21644.7	48.0	2400.0	6848.6	12348.1	10
50	57.1	17808.2	50.0	2500.0	5299.7	9958.5	10
51	67.0	20389.333333333332	50.0	2500.0	6043.333333333333	11796.0	3
52	74.8	23578.4	52.0	2600.0	7219.4	13707.0	10
53	74.3	23556.7	52.0	2600.0	7138.7	13766.0	10
54	50.9	18338.2	54.0	2700.0	5113.1	10471.1	10
55	33.5	13085.333333333334	54.0	2700.0	3082.0	7249.333333333333	6
60	57.7	23844.1	60.0	3000.0	6343.8	14440.3	10
65	68.4	29878.2	64.0	3200.0	7900.2	18714.0	5
70	56.1	30079.5	70.0	3500.0	7271.3	19238.2	10
100	31.3	32995.4	100.0	5000.0	5703.9	22191.5	10
130	27.6	46912.4	130.0	6500.0	6673.9	33608.5	10
