pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	21.0	1229.0	10.0	500.0	555.0	164.0	1
20	106.0	8425.0	20.0	1000.0	5121.0	2284.0	1
25	49.0	5690.166666666667	24.0	1200.0	2150.5	2315.6666666666665	6
30	53.7	7862.8	30.0	1500.0	2893.6	3439.2	10
31	49.8	7563.2	30.0	1500.0	2703.9	3329.3	10
32	42.0	7131.0	32.0	1600.0	2375.0	3124.0	10
33	42.4	7194.3	32.0	1600.0	2385.0	3177.3	10
34	56.3	9759.9	34.0	1700.0	3399.5	4626.4	10
35	39.1	7318.1	34.0	1700.0	2350.6	3233.5	10
36	43.5	8746.5	36.0	1800.0	2754.7	4155.8	10
37	43.3	8737.7	36.0	1800.0	2758.0	4143.7	10
38	37.7	8279.6	38.0	1900.0	2388.3	3953.3	10
39	32.2	7396.8	38.0	1900.0	2018.5	3440.3	10
40	34.5	8461.7	40.0	2000.0	2339.3	4082.4	10
45	32.5	9098.4	44.0	2200.0	2372.6	4481.8	10
50	29.9	10447.0	50.0	2500.0	2509.5	5387.5	10
55	33.9	13215.6	54.0	2700.0	3228.7	7232.9	10
60	32.0	14486.5	60.0	3000.0	3519.1	7907.4	10
65	19.3	11196.4	64.0	3200.0	2140.8	5791.6	10
70	14.4	10770.6	70.0	3500.0	1686.0	5514.6	10
100	9.9	14688.4	100.0	5000.0	1641.1	7947.3	10
