pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.66666666666667	116070.33333333333	70.0	7000.0	43361.833333333336	65638.5	6
71	90.75	120845.0	70.0	7000.0	45171.75	68603.25	4
72	104.0	141757.0	72.0	7200.0	57655.0	76830.0	1
73	79.0	114793.0	72.0	7200.0	39496.0	68025.0	1
74	75.7	112287.6	74.0	7400.0	39072.6	65741.0	10
75	64.4	97018.6	74.0	7400.0	32623.8	56920.8	10
76	73.2	112854.4	76.0	7600.0	39220.3	65958.1	10
77	76.7	117820.2	76.0	7600.0	41009.1	69135.1	10
78	94.44444444444444	148471.33333333334	78.0	7800.0	53618.22222222222	86975.11111111111	9
79	98.55555555555556	154479.77777777778	78.0	7800.0	56073.22222222222	90528.55555555556	9
80	83.14285714285714	137491.0	80.0	8000.0	46624.71428571428	82786.28571428571	7
85	73.0	130533.3	84.0	8400.0	44477.4	77571.9	10
90	76.5	154860.5	90.0	9000.0	51235.8	94534.7	10
95	109.5	227346.9	94.0	9400.0	77765.0	140087.9	10
100	61.7	150538.1	100.0	10000.0	43918.8	96519.3	10
105	58.5	153699.3	104.0	10400.0	43721.1	99474.2	10
110	64.5	181671.6	110.0	11000.0	52278.8	118282.8	10
115	56.2	171067.3	114.0	11400.0	46890.0	112663.3	10
120	46.2	157550.2	120.0	12000.0	40386.4	105043.8	10
125	68.2	232071.3	124.0	12400.0	63657.4	155889.9	10
130	41.8	163941.7	130.0	13000.0	39308.2	111503.5	10
160	53.3	285297.3	160.0	16000.0	66859.6	202277.7	10
