pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	78.0	16667.1	18.0	1800.0	10286.2	4562.9	10
19	70.33333333333333	15304.333333333334	18.0	1800.0	9136.166666666666	4350.166666666667	6
20	81.9	19503.2	20.0	2000.0	11838.2	5645.0	10
21	119.0	28079.0	20.0	2000.0	18541.0	7518.0	1
22	62.0	16874.0	22.0	2200.0	8746.0	5906.0	1
23	62.0	16874.0	22.0	2200.0	8746.0	5906.0	1
24	80.9	23587.3	24.0	2400.0	12947.0	8216.3	10
25	77.9	22820.0	24.0	2400.0	12958.9	7437.1	10
30	61.5	24496.5	30.0	3000.0	12002.8	9463.7	10
35	66.0	31136.1	34.0	3400.0	14805.7	12896.4	10
40	51.1	31294.2	40.0	4000.0	12558.1	14696.1	10
45	49.8	34859.8	44.0	4400.0	13722.1	16693.7	10
50	29.7	27247.2	50.0	5000.0	8681.8	13515.4	10
55	42.8	41544.8	54.0	5400.0	14206.5	21884.3	10
60	36.5	42667.1	60.0	6000.0	13226.5	23380.6	10
65	32.6	42799.3	64.0	6400.0	12803.3	23532.0	10
70	27.5	43173.8	70.0	7000.0	11835.6	24268.2	10
100	22.6	65307.0	100.0	10000.0	14351.9	40855.1	10
