pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	43.0	3864.0	20.0	1000.0	1564.0	1280.0	1
25	125.0	11312.0	24.0	1200.0	5236.0	4852.0	2
30	74.57142857142857	10576.42857142857	30.0	1500.0	4503.285714285715	4543.142857142857	7
35	114.0	17385.0	34.0	1700.0	7712.0	7939.0	1
36	78.4	14632.4	36.0	1800.0	6201.4	6595.0	10
37	81.5	15087.8	36.0	1800.0	6445.9	6805.9	10
38	28.4	6995.4	38.0	1900.0	1992.8	3064.6	5
39	28.4	6995.4	38.0	1900.0	1992.8	3064.6	5
40	54.8	12290.6	40.0	2000.0	4146.3	6104.3	10
41	14.5	4739.0	40.0	2000.0	949.0	1750.0	2
42	44.25	10885.5	42.0	2100.0	3189.0	5554.5	4
43	42.9	10651.0	42.0	2100.0	3151.1	5357.9	10
44	31.4	9034.5	44.0	2200.0	2471.4	4319.1	10
45	46.8	12810.1	44.0	2200.0	4184.5	6381.6	10
50	47.5	15549.9	50.0	2500.0	4594.2	8405.7	10
55	36.4	13808.2	54.0	2700.0	3691.2	7363.0	10
60	42.9	19194.5	60.0	3000.0	5323.5	10811.0	10
65	40.6	19589.5	64.0	3200.0	5224.7	11100.8	10
70	20.7	13959.2	70.0	3500.0	2641.5	7747.7	10
100	15.1	19357.6	100.0	5000.0	2892.8	11364.8	10
130	12.5	24452.1	130.0	6500.0	3174.8	14647.3	10
