pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.0	242103.0	100.0	48000.0	122257.0	71746.0	1
105	100.44444444444444	287334.55555555556	104.0	49920.0	162074.88888888888	75235.66666666667	9
110	80.6	272168.5	110.0	52800.0	139064.8	80193.7	10
115	86.8	282845.7	114.0	54720.0	145092.7	82919.0	10
120	70.1	266488.1	120.0	57600.0	119821.8	88946.3	10
125	62.5	264759.1	124.0	59520.0	112140.6	92974.5	10
130	53.2	259227.4	130.0	62400.0	99001.1	97696.3	10
135	49.2	259048.4	134.0	64320.0	93387.3	101207.1	10
136	47.2	252155.3	136.0	65280.0	82918.0	103821.3	10
137	58.2	270591.5	136.0	65280.0	100835.5	104340.0	10
138	48.3	262035.1	138.0	66240.0	89679.5	105977.6	10
139	47.5	257956.2	138.0	66240.0	87081.3	104496.9	10
140	46.7	258363.0	140.0	67200.0	84350.4	106672.6	10
141	42.6	256932.0	140.0	67200.0	80801.0	108791.0	10
142	40.9	257818.9	142.0	68160.0	78600.1	110916.8	10
143	74.0	307483.0	142.0	68160.0	131862.0	107319.0	1
144	42.8	259197.8	144.0	69120.0	78926.8	111007.0	10
145	44.4	262946.6	144.0	69120.0	83124.7	110557.9	10
150	38.3	266903.4	150.0	72000.0	78283.9	116469.5	10
155	42.5	277550.8	154.0	73920.0	81010.7	122466.1	10
160	36.4	273074.2	160.0	76800.0	69678.2	126436.0	10
190	25.3	303473.9	190.0	91200.0	58731.2	153352.7	10
