pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.0	781.0	10.0	500.0	155.0	116.0	1
14	36.0	2172.0	14.0	700.0	826.0	632.0	1
15	30.3	2004.0	14.0	700.0	810.3	479.7	10
16	32.3	2444.9	16.0	800.0	979.8	649.1	10
17	42.1	2921.1	16.0	800.0	1292.7	812.4	10
18	26.1	2409.8	18.0	900.0	828.2	663.6	10
19	26.8	2500.1	18.0	900.0	851.1	731.0	10
20	26.7	2762.7	20.0	944.9	887.6	910.2	10
25	34.3	4219.3	24.0	1200.0	1454.3	1541.0	10
30	24.8	4626.3	30.0	1500.0	1270.1	1826.2	10
35	19.1	4504.2	34.0	1700.0	1068.7	1701.5	10
40	15.1	5038.6	40.0	2000.0	990.4	2008.2	10
45	16.3	5756.8	44.0	2200.0	1090.8	2422.0	10
50	13.8	6278.8	50.0	2409.8	1080.1	2738.9	10
55	15.4	7706.0	54.0	2700.0	1325.5	3626.5	10
60	7.3	5364.8	60.0	2594.8	665.5	2044.5	10
65	8.4	6475.1	64.0	2884.9	820.9	2705.3	10
70	9.2	8496.5	70.0	3500.0	1063.3	3863.2	10
100	3.9	7826.5	100.0	4204.8	552.9	2968.8	10
