pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.1	13753.4	70.0	3500.0	6863.1	3320.3	10
75	34.1	12722.9	74.0	3700.0	5867.0	3081.9	10
80	25.3	11991.0	80.0	4000.0	4734.9	3176.1	10
85	26.1	12906.9	84.0	4200.0	5064.4	3558.5	10
86	19.9	11505.9	86.0	4300.0	3912.8	3207.1	10
87	19.9	11505.9	86.0	4300.0	3912.8	3207.1	10
88	25.6	13518.9	88.0	4400.0	5316.2	3714.7	10
89	25.6	13518.9	88.0	4400.0	5316.2	3714.7	10
90	15.1	10197.8	90.0	4500.0	2945.1	2662.7	10
91	17.1	10707.5	90.0	4500.0	3115.5	3002.0	10
92	21.9	12755.4	92.0	4600.0	4712.1	3351.3	10
93	21.9	12755.4	92.0	4600.0	4712.1	3351.3	10
94	14.8	11009.8	94.0	4700.0	3321.8	2894.0	10
95	12.6	10502.5	94.0	4700.0	2979.8	2728.7	10
100	15.3	12470.0	100.0	5000.0	3748.2	3621.8	10
105	13.0	12137.4	104.0	5200.0	3674.2	3159.2	10
110	15.1	13593.4	110.0	5500.0	3828.5	4154.9	10
115	12.8	13284.6	114.0	5700.0	3592.6	3878.0	10
120	13.1	13983.7	120.0	6000.0	3620.8	4242.9	10
125	13.5	14898.4	124.0	6200.0	4228.2	4346.2	10
130	21.6	19319.3	130.0	6500.0	7492.9	5196.4	10
160	7.3	15976.0	160.0	8000.0	2880.6	4935.4	10
