pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.0	464.0	10.0	200.0	185.0	69.0	1
15	6.666666666666667	407.0	14.0	170.33333333333334	143.66666666666666	79.0	3
25	3.375	553.125	24.0	281.75	130.75	116.625	8
30	14.5	2541.0	30.0	600.0	972.5	938.5	2
35	4.7	1194.2	34.0	518.2	288.7	353.3	10
40	3.4	1447.3	40.0	737.9	253.3	416.1	10
45	4.1	1496.3	44.0	635.9	331.0	485.4	10
50	3.0	1417.1	50.0	712.7	223.7	430.7	10
55	1.4	1294.9	54.0	1006.5	70.6	163.8	10
56	1.6	1144.3	56.0	798.9	87.0	202.4	10
57	1.6	1144.3	56.0	798.9	87.0	202.4	10
58	1.5	818.7	58.0	557.4	73.9	129.4	10
59	1.5	812.9	58.0	551.6	73.9	129.4	10
60	1.5	1031.7	60.0	679.6	93.8	198.3	10
61	1.3	885.7	60.0	660.3	44.9	120.5	10
62	1.6	1104.3	62.0	692.7	107.7	241.9	10
63	1.6	1104.3	62.0	692.7	107.7	241.9	10
64	1.0	762.8	64.0	642.5	17.5	38.8	10
65	1.3	1208.7	64.0	909.1	59.4	176.2	10
70	1.6	1466.5	70.0	868.7	140.8	387.0	10
100	1.3	1845.8	100.0	1324.4	91.5	329.9	10
