pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.0	454696.0	100.0	40000.0	314479.0	100117.0	1
130	47.0	467106.3333333333	130.0	52000.0	291197.6666666667	123778.66666666667	3
160	32.0	447674.0	160.0	64000.0	235225.5	148288.5	2
190	33.333333333333336	561493.3333333334	190.0	76000.0	309882.8333333333	175420.5	6
220	31.166666666666668	619650.5	220.0	88000.0	331603.1666666667	199827.33333333334	6
315	28.0	894195.0	314.0	125600.0	455156.0	313125.0	1
330	19.666666666666668	752416.0	330.0	132000.0	308136.77777777775	311949.22222222225	9
334	19.5	754319.0	334.0	133600.0	309598.5	310786.5	10
335	16.0	671633.1	334.0	133600.0	231634.8	306064.3	10
336	32.5	1066942.0	336.0	134400.0	590146.0	342060.0	2
337	29.5	992271.5	336.0	134400.0	520391.5	337144.0	2
338	28.285714285714285	935769.8571428572	338.0	135200.0	473047.5714285714	327184.28571428574	7
339	27.285714285714285	918366.8571428572	338.0	135200.0	457126.0	325702.85714285716	7
340	18.1	738042.8	340.0	136000.0	285483.4	316219.4	10
360	17.714285714285715	769073.5714285715	360.0	144000.0	287797.71428571426	336915.85714285716	7
365	45.6	1245015.4	364.0	145600.0	745725.6	353325.8	5
