pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.0	2615.0	14.0	700.0	1244.0	657.0	1
22	44.125	4499.375	22.0	1100.0	1829.75	1547.625	8
23	54.875	5294.25	22.0	1100.0	2240.125	1932.125	8
24	54.2	6040.1	24.0	1200.0	2522.4	2293.7	10
25	58.1	6157.8	24.0	1200.0	2653.4	2280.4	10
26	56.1	6961.3	26.0	1300.0	3052.1	2583.2	10
27	55.6	6891.2	26.0	1300.0	2993.5	2571.7	10
28	42.3	5970.1	28.0	1400.0	2214.4	2327.7	10
29	42.22222222222222	5917.888888888889	28.0	1400.0	2102.5555555555557	2387.3333333333335	9
30	43.3	6619.7	30.0	1500.0	2347.7	2742.0	10
35	39.0	7292.2	34.0	1700.0	2269.0	3289.2	10
40	38.4	9012.6	40.0	2000.0	2701.2	4271.4	10
45	27.0	8059.4	44.0	2200.0	2021.8	3793.6	10
50	22.3	8448.0	50.0	2500.0	1911.3	3986.7	10
55	29.3	11523.1	54.0	2700.0	2675.9	6093.2	10
60	17.2	9263.2	60.0	3000.0	1751.6	4451.6	10
65	22.4	12284.7	64.0	3200.0	2437.8	6582.9	10
70	16.5	11424.9	70.0	3500.0	1942.8	5912.1	10
100	8.9	13651.7	100.0	5000.0	1516.4	7035.3	10
130	7.9	18654.9	130.0	6500.0	1783.6	10241.3	10
