pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	23.333333333333332	328.6666666666667	6.0	120.0	178.33333333333334	24.333333333333332	3
7	23.333333333333332	328.6666666666667	6.0	120.0	178.33333333333334	24.333333333333332	3
8	17.0	412.3333333333333	8.0	160.0	203.66666666666666	40.666666666666664	3
9	17.0	412.3333333333333	8.0	160.0	203.66666666666666	40.666666666666664	3
10	8.4	364.5	10.0	151.8	148.2	54.5	10
11	9.25	419.5	10.0	174.75	164.0	70.75	4
12	5.5	378.0	12.0	193.375	113.0	59.625	8
13	4.5	326.5	12.0	177.83333333333334	86.5	50.166666666666664	6
14	3.8	338.1	14.0	232.4	63.1	28.6	10
15	3.7	375.3	14.0	237.7	89.0	34.6	10
20	3.7	567.3	20.0	334.1	128.4	84.8	10
25	2.6	618.2	24.0	401.5	99.7	93.0	10
30	2.9	841.9	30.0	517.0	141.1	153.8	10
35	1.6	632.6	34.0	420.8	68.8	109.0	10
40	2.1	801.3	40.0	495.5	114.1	151.7	10
