pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	14193.0	40.0	2000.0	5271.0	6882.0	1
41	60.8	12747.2	40.0	2000.0	4396.1	6311.1	10
42	74.5	16125.8	42.0	2100.0	6010.6	7973.2	10
43	60.7	13639.6	42.0	2100.0	4769.4	6728.2	10
44	60.4	14212.0	44.0	2200.0	4900.7	7067.3	10
45	45.6	11579.6	44.0	2200.0	3635.4	5700.2	10
46	63.7	15899.7	46.0	2300.0	5386.8	8166.9	10
47	70.875	17304.75	46.0	2300.0	6144.125	8814.625	8
48	74.6	19721.1	48.0	2400.0	6884.1	10389.0	10
49	68.7	18148.7	48.0	2400.0	6450.8	9249.9	10
50	52.4	15653.9	50.0	2500.0	4991.9	8112.0	10
55	54.8	17876.6	54.0	2700.0	5406.0	9716.6	10
60	42.4	17496.6	60.0	3000.0	4695.8	9740.8	10
65	42.7	19066.8	64.0	3200.0	4812.0	10990.8	10
70	46.3	23112.8	70.0	3500.0	6163.2	13379.6	10
75	40.3	22318.2	74.0	3700.0	5553.7	12990.5	10
80	37.7	25078.7	80.0	4000.0	5697.5	15301.2	10
85	33.0	23799.3	84.0	4200.0	4903.9	14611.4	10
90	25.5	21752.7	90.0	4500.0	4023.2	13139.5	10
95	22.4	21827.5	94.0	4700.0	3787.5	13246.0	10
100	29.7	29377.3	100.0	5000.0	5374.8	18902.5	10
130	16.8	28886.5	130.0	6500.0	4085.1	18171.4	10
