pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	416.7	40.0	364.6	4.1	8.0	10
70	1.0	713.3	70.0	593.5	10.7	39.1	10
100	1.0	591.9	100.0	491.9	0.0	0.0	10
105	1.0	593.4	104.0	489.4	0.0	0.0	10
110	1.0	543.7	110.0	433.7	0.0	0.0	10
115	1.0	568.8	114.0	454.8	0.0	0.0	10
120	1.0	425.3	120.0	305.3	0.0	0.0	10
125	1.0	685.3	124.0	561.3	0.0	0.0	10
126	1.0	829.7	126.0	703.7	0.0	0.0	10
127	1.0	829.7	126.0	703.7	0.0	0.0	10
128	1.0	390.5	128.0	262.5	0.0	0.0	10
129	1.0	406.4	128.0	278.4	0.0	0.0	10
130	1.0	334.3	130.0	204.3	0.0	0.0	10
131	1.0	631.7	130.0	501.7	0.0	0.0	10
132	1.0	705.0	132.0	550.2	5.9	16.9	10
133	1.0	813.4	132.0	658.6	5.9	16.9	10
134	1.0	442.8	134.0	308.8	0.0	0.0	10
135	1.0	455.1	134.0	321.1	0.0	0.0	10
140	1.0	436.0	140.0	296.0	0.0	0.0	10
145	1.0	750.0	144.0	606.0	0.0	0.0	10
150	1.0	1013.7	150.0	863.7	0.0	0.0	10
155	1.0	541.2	154.0	387.2	0.0	0.0	10
160	1.0	799.1	160.0	639.1	0.0	0.0	10
