pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	17772.333333333332	40.0	2000.0	6378.666666666667	9353.666666666666	3
70	36.111111111111114	20559.0	70.0	3500.0	4487.888888888889	12501.111111111111	9
100	29.9	30744.3	100.0	5000.0	5395.7	20248.6	10
105	30.555555555555557	34572.333333333336	104.0	5200.0	5792.444444444444	23475.88888888889	9
110	42.25	49728.25	110.0	5500.0	9026.75	35091.5	4
115	23.9	32126.6	114.0	5700.0	5065.7	21246.9	10
120	26.5	38540.9	120.0	6000.0	5815.8	26605.1	10
125	47.75	64305.0	124.0	6200.0	11373.75	46607.25	4
126	63.1	84506.8	126.0	6300.0	15848.5	62232.3	10
127	63.1	84506.8	126.0	6300.0	15848.5	62232.3	10
128	26.2	42479.2	128.0	6400.0	6289.4	29661.8	10
129	49.0	69846.0	128.0	6400.0	12069.0	51249.0	1
130	13.9	27710.3	130.0	6125.0	3396.1	18059.2	10
131	23.2	40097.3	130.0	6500.0	5602.9	27864.4	10
132	43.285714285714285	68649.28571428571	132.0	6600.0	11364.285714285714	50553.0	7
133	49.4	77801.0	132.0	6600.0	13136.6	57932.4	5
134	17.3	33362.7	134.0	6700.0	4165.9	22362.8	10
135	31.5	52181.3	134.0	6700.0	7899.7	37447.6	10
140	11.7	27771.6	140.0	7000.0	3033.3	17598.3	10
145	16.5	35796.3	144.0	7200.0	4292.0	24160.3	10
150	17.4	40439.0	150.0	7500.0	4738.2	28050.8	10
155	28.1	61834.4	154.0	7700.0	8156.5	45823.9	10
